response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.552	-0.21753533901908617	FALSE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.548	-0.15061276157508097	FALSE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0019439074693121741	-0.3452713709551253	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.752	-0.1698557325577411	FALSE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.632	-0.15363411355031809	FALSE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.696	-0.21017731557488784	FALSE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.352	-0.23343004670198908	FALSE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.552	-0.21437730410417355	FALSE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.632	-0.15262629301272934	FALSE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.292	-0.24734854837251186	FALSE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.876	-0.1924625276757328	FALSE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.7	-0.199730528139772	FALSE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.014175187639603265	-0.3224253663756278	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.572	-0.15161917601483998	FALSE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.044	-0.30552519216236873	TRUE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.944	-0.18214277665708656	FALSE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.584	-0.20808189757269446	FALSE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.856	-0.17087566546758692	FALSE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.228	-0.2462731140768022	FALSE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.076	-0.2766925099546561	TRUE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.568	-0.2217568344697709	FALSE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.648	-0.20808189757269446	FALSE	716	22	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.62	-0.2028566291264916	FALSE	716	23	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.017066880787434374	-0.06468942677344058	TRUE	716	24	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.784	-0.19661118629559327	FALSE	716	25	1.971945857114304
