response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.174183200068542e-5	-0.32155617409366166	TRUE	601	1	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.028	-0.23521267490489883	FALSE	601	1	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.136	-0.03623793104279205	FALSE	601	1	38.73702502831509
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.42	-0.19757406424034185	FALSE	601	1	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.46	-0.1303852292335066	FALSE	601	1	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.576	-0.03256122595705779	FALSE	601	1	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.584	-0.1743863809877415	FALSE	601	1	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.788	-0.17260208525370846	FALSE	601	1	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.824	-0.1051101255713136	FALSE	601	1	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.972	-0.1663863033508719	FALSE	601	1	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.009103128479218806	-0.2678031755066007	TRUE	601	2	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.01156173643492249	-0.32624415355038294	TRUE	601	2	2.1444013857736124
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.032	-0.251752215879697	FALSE	601	2	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.064	-0.27087498755164274	FALSE	601	2	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.1	-0.16321725217928584	FALSE	601	2	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.204	-0.22590390313983288	FALSE	601	2	3.150119922716472
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.268	-0.15396590100419627	FALSE	601	2	3.7246219103244576
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.456	-0.12765099838923888	FALSE	601	2	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.656	-0.16355644778698997	FALSE	601	2	4.8239801017122295
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.932	-0.09849549614183428	FALSE	601	2	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.027327594234159577	-0.19598530356900046	FALSE	601	3	38.73702502831509
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.136	-0.2682258706484615	FALSE	601	3	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.2	-0.16334278200493024	FALSE	601	3	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.3	-0.19471737927345023	FALSE	601	3	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.352	-0.2140750127358242	FALSE	601	3	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.364	-0.14072261439219913	FALSE	601	3	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.372	-0.1615219839232498	FALSE	601	3	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.516	-0.15134737840756918	FALSE	601	3	0.46845366319483
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.552	-0.12982103149443458	FALSE	601	3	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.796	-0.17013514203578417	FALSE	601	3	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.01257828739345055	-0.23285882811837477	FALSE	601	4	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.06	-0.27093965946966647	FALSE	601	4	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.072	-0.16892394508377873	FALSE	601	4	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.168	-0.20896242684187172	FALSE	601	4	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.196	-0.18646834105348065	FALSE	601	4	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.432	-0.22559353564462414	FALSE	601	4	2.1444013857736124
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.496	-0.1958704173582344	FALSE	601	4	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.852	-0.16579294149408552	FALSE	601	4	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.88	-0.09849549614183428	FALSE	601	4	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.948	-0.09585085895258816	FALSE	601	4	15.823052921450621
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.024	-0.3198236042755801	FALSE	601	5	2.1444013857736124
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.024	-0.002836023407843946	FALSE	601	5	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.06	-0.25119104199680464	FALSE	601	5	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.072	-0.17054768756344263	FALSE	601	5	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.18	-0.21798856926685328	FALSE	601	5	41.98263896599969
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.3	-0.18401356732789131	FALSE	601	5	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.592	-0.07789722615559147	FALSE	601	5	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.796	-0.12661636897504835	FALSE	601	5	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.872	-0.17270353310907471	FALSE	601	5	3.150119922716472
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.924	-0.14517791847213513	FALSE	601	5	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	4.479231727814656e-4	-0.39207195160555375	TRUE	601	6	2.1444013857736124
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.144	-0.22950455313178253	FALSE	601	6	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.16	-0.21743656886534168	FALSE	601	6	0.46845366319483
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.204	-0.24242034043781624	FALSE	601	6	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.26	-0.14650935492882056	FALSE	601	6	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.34	-0.1721605043695973	FALSE	601	6	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.536	-0.115554811464889	FALSE	601	6	4.8239801017122295
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.788	-0.09392080370734668	FALSE	601	6	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.884	-0.09317745769148233	FALSE	601	6	3.7246219103244576
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.984	-0.17497747895884075	FALSE	601	6	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.026706058736930924	-0.0520611319617208	FALSE	601	7	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.04	-0.18124419536972614	FALSE	601	7	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.048	-0.2494348342134911	FALSE	601	7	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.052	-0.2702921981917128	FALSE	601	7	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.16	-0.19729311494507173	FALSE	601	7	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.308	-0.09875611776669935	FALSE	601	7	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.384	-0.23401981348769862	FALSE	601	7	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.408	-0.1730424495068883	FALSE	601	7	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.924	-0.11090555093393917	FALSE	601	7	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.956	-0.10216624091873716	FALSE	601	7	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.04	-0.053738291666689975	FALSE	601	8	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.044	-0.19458881119065752	FALSE	601	8	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.044	-0.2982050281413313	FALSE	601	8	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.228	-0.14817187624785433	FALSE	601	8	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.436	-0.06253601319509916	FALSE	601	8	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.448	-0.16758801941478008	FALSE	601	8	0.46845366319483
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.5	-0.11682024608975494	FALSE	601	8	3.150119922716472
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.536	-0.10910866376461348	FALSE	601	8	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.7	-0.14637802751735762	FALSE	601	8	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.856	-0.10146004129436959	FALSE	601	8	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	8.941003304541412e-5	-0.40396026476090774	TRUE	601	9	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	3.247714725740057e-4	-0.24575402037876826	TRUE	601	9	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.006127553305240311	-0.3062803236828415	TRUE	601	9	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.007074702550604585	-0.3594555737377696	TRUE	601	9	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.104	-0.18705513850525013	FALSE	601	9	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.14	-0.20819972326717906	FALSE	601	9	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.24	-0.2220355743305067	FALSE	601	9	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.296	-0.06506289031237955	FALSE	601	9	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.544	-0.11605186402480605	FALSE	601	9	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.736	-0.20060602782842296	FALSE	601	9	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	4.904052084057789e-6	-0.2935994073123638	TRUE	601	10	38.73702502831509
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.0900777337879974e-4	-0.38092088913475064	TRUE	601	10	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	5.295035491127021e-4	-0.24692960571664324	TRUE	601	10	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.16	-0.23444299417103154	FALSE	601	10	0.46845366319483
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.192	-0.19247207439895908	FALSE	601	10	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.2	-0.2142742702538385	FALSE	601	10	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.24	-0.252243572106606	FALSE	601	10	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.464	-0.14001387154009626	FALSE	601	10	3.7246219103244576
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.712	-0.15661098691100683	FALSE	601	10	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.716	-0.17503579040458916	FALSE	601	10	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.04	-0.04742378021810767	FALSE	601	11	2.1444013857736124
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.108	-0.07088941372844992	FALSE	601	11	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.256	-0.05663098413112344	FALSE	601	11	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.384	-0.15799317244300326	FALSE	601	11	2.121232983188612
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.488	-0.06968751455902833	FALSE	601	11	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.58	-0.1830283971776414	FALSE	601	11	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.608	-0.14184033220868653	FALSE	601	11	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.624	-0.11657652706049682	FALSE	601	11	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.64	-0.1194044859048149	FALSE	601	11	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.968	-0.14467073089760607	FALSE	601	11	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.036	-0.26680039727562077	FALSE	601	12	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.204	-0.17007806520389246	FALSE	601	12	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.204	-0.24574643998803936	FALSE	601	12	3.150119922716472
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.212	-0.2063138212863409	FALSE	601	12	4.8239801017122295
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.212	-0.05867420650747679	FALSE	601	12	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.26	-0.13061577837806215	FALSE	601	12	41.98263896599969
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.376	-0.1730424495068883	FALSE	601	12	0.46845366319483
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.428	-0.12254143104861903	FALSE	601	12	2.1444013857736124
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.456	-0.07357428464754734	FALSE	601	12	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.464	-0.06812748365956356	FALSE	601	12	15.823052921450621
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	4.249880978555026e-4	-0.2401768764658403	TRUE	601	13	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.072	-0.19458881119065752	FALSE	601	13	3.7246219103244576
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.092	-0.16655039584340336	FALSE	601	13	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.172	-0.21743656886534168	FALSE	601	13	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.324	-0.19839705526577545	FALSE	601	13	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.5	-0.12911807127357555	FALSE	601	13	41.98263896599969
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.528	-0.21840997703073062	FALSE	601	13	2.1444013857736124
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.672	-0.08917113969856572	FALSE	601	13	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.768	-0.17285566903635496	FALSE	601	13	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.88	-0.176665894954102	FALSE	601	13	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	4.527300684995829e-5	-0.2518864052079852	TRUE	601	14	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.008157585468661965	-0.273223167799558	TRUE	601	14	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.036	-0.21882471899864386	FALSE	601	14	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.184	0.03049094457824386	FALSE	601	14	0.46845366319483
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.26	-0.24128171661015374	FALSE	601	14	2.1444013857736124
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.436	-0.18895392673827738	FALSE	601	14	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.448	-0.21363949059319065	FALSE	601	14	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.528	-0.14163855959270122	FALSE	601	14	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.54	-0.06976108777150003	FALSE	601	14	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.82	-0.14855366194367425	FALSE	601	14	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	4.496101592365697e-6	-0.2880896957004806	TRUE	601	15	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.00249460939205446	-0.29467454732986786	TRUE	601	15	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.036	-0.295718566597865	FALSE	601	15	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.068	-0.2452479442309432	FALSE	601	15	41.98263896599969
