response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.015224287653450491	-0.3024208212924443	TRUE	824	1	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.904	-0.1711196530874497	FALSE	824	1	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.58	-0.14180053992387798	FALSE	824	2	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.892	-0.1806466335651692	FALSE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.188	-0.24843670156991754	FALSE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.332	-0.2292709002862332	FALSE	824	3	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.738870591901116e-4	-0.37491485554656745	TRUE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.24	-0.23117419217295354	FALSE	824	4	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.62	-0.14343129753128747	FALSE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.84	-0.1822697776041714	FALSE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.092	-0.2590578699946705	FALSE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.58	-0.19727194094341816	FALSE	824	6	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.072	-0.2736947392784367	FALSE	824	7	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.232	-0.24064535027907424	FALSE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.004802591315017556	-0.3225705209138514	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.228	-0.11188044971277367	FALSE	824	8	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.628	-0.19636342834613907	FALSE	824	9	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.652	-0.14907464797719927	FALSE	824	9	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.336	-0.22775254739817985	FALSE	824	10	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.604	-0.19915484174369824	FALSE	824	10	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.00685996494866091	-0.310446961831362	TRUE	824	11	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.46	-0.21370228544082848	FALSE	824	11	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.028	-0.2845236167658871	TRUE	824	12	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.2	-0.23935087281143896	FALSE	824	12	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.004413669487227701	-0.33013314068829763	TRUE	824	13	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.444	-0.13271816631599376	FALSE	824	13	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.024	-0.3041871448599301	TRUE	824	14	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.128	-0.25711745942523523	FALSE	824	14	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.492	-0.1362803781032892	FALSE	824	15	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.604	-0.2010469846347997	FALSE	824	15	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.084	-0.252348213340312	FALSE	824	16	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.624	-0.1972932994971759	FALSE	824	16	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.316	-0.23418454664271215	FALSE	824	17	1.4360689777698816
