response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.0029700946772939947	-0.2718140646851239	TRUE	761	1	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.024	-0.26630955818767665	TRUE	761	1	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.472	-0.11290133964321747	FALSE	761	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.536	-0.13956037022628687	FALSE	761	1	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.84	-0.14434026575969217	FALSE	761	1	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.916	-0.12236325553377903	FALSE	761	1	0.8046814275244842
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.108	-0.22421665130780966	FALSE	761	2	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.116	-0.21111526650056955	FALSE	761	2	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.408	-0.12962842604866598	FALSE	761	2	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.86	-0.15423752671274027	FALSE	761	2	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.908	-0.14802554019196723	FALSE	761	2	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.992	-0.12944108677431188	FALSE	761	2	0.8046814275244842
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.048	-0.23324528076977602	FALSE	761	3	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.208	-0.2067420792248793	FALSE	761	3	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.272	-0.04003185122542188	FALSE	761	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.484	-0.11290133964321747	FALSE	761	3	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.608	-0.161349793687541	FALSE	761	3	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.968	-0.13462839188550313	FALSE	761	3	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.028	-0.25707244332985124	FALSE	761	4	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.28	-0.20464271781467502	FALSE	761	4	2.287659064158653
