response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.42	-0.11275728827798859	FALSE	723	1	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.019500241378437255	-0.280484734016055	TRUE	723	2	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.004400314982778854	-0.31605374771964356	TRUE	723	3	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.16	-0.23190455357099327	FALSE	723	4	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.188	-0.22766444753317505	FALSE	723	5	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.214081967623546e-4	-0.3606237132858995	TRUE	723	6	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.508	-0.12848164057100497	FALSE	723	7	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.076	-0.2619394384264928	TRUE	723	8	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.2	-0.22027411649049555	FALSE	723	9	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.825918328801038e-4	-0.34446535991787675	TRUE	723	10	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.864	-0.1746678895289857	FALSE	723	11	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.2717278328306929	TRUE	723	12	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.064	-0.2619394384264928	TRUE	723	13	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.1	-0.24791687155962427	FALSE	723	14	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.78	-0.1513899478810481	FALSE	723	15	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.196730630033196e-4	-0.35252191478893513	TRUE	723	16	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.792	-0.1726287442553871	FALSE	723	17	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.688	-0.13939241478145514	FALSE	723	18	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.268	-0.21816952816557222	FALSE	723	19	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.136	-0.0779918701173119	FALSE	723	20	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.024	-0.04032145215125693	TRUE	723	21	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.1	-0.2651948629914599	FALSE	723	22	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.06	-0.2597732292494115	TRUE	723	23	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.04	-0.2651948629914599	TRUE	723	24	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.2793872101587198	TRUE	723	25	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.768	-0.17875484705222866	FALSE	723	26	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.188	-0.08948750895514124	FALSE	723	27	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.196	-0.2255490585311698	FALSE	723	28	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.16	-0.08372823966645626	FALSE	723	29	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.208	-0.08468652269132004	FALSE	723	30	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.812	-0.1726287442553871	FALSE	723	31	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.408	-0.20664885318789028	FALSE	723	32	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.032	-0.28268228972030085	TRUE	723	33	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.336	-0.21501839103900033	FALSE	723	34	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.308	-0.20560606670165982	FALSE	723	35	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.036	-0.284883197913572	TRUE	723	36	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.01299643240978579	-0.29372056117274903	TRUE	723	37	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.005647922989788751	-0.30484393964445955	TRUE	723	38	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.01636125375306248	-0.29040020288113766	TRUE	723	39	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.908	-0.15742633761171676	FALSE	723	40	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.372	-0.20873669008033358	FALSE	723	41	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.914547461808012e-4	-0.34906359501652395	TRUE	723	42	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.989442967410733e-4	-0.3571459413143826	TRUE	723	43	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.488	-0.1983275897961454	FALSE	723	44	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.844	-0.14537870984718637	FALSE	723	45	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.028	-0.27063694805970784	TRUE	723	46	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.632	-0.1344227404187901	FALSE	723	47	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.172	-0.23190455357099327	FALSE	723	48	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.00379101564146493	-0.3115593670104373	TRUE	723	49	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.9555996156491915e-5	-0.4006357650892609	TRUE	723	50	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.012045268080507335	-0.2970485788905034	TRUE	723	51	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.011568024772871138	-0.2915061401073069	TRUE	723	52	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.416	-0.20248222201478172	FALSE	723	53	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.272	-0.2160680055202845	FALSE	723	54	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.2565300018643323	TRUE	723	55	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.812	-0.16855907994634023	FALSE	723	56	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.228	-0.23296653009365276	FALSE	723	57	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.144	-0.23935485805620016	FALSE	723	58	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.196	-0.2234367667323246	FALSE	723	59	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.752	-0.1767099210672043	FALSE	723	60	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.744	-0.1767099210672043	FALSE	723	61	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.86	-0.1634880903989181	FALSE	723	62	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.14	-0.22238177945248672	FALSE	723	63	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.064	-0.25329404901407393	TRUE	723	64	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0011839398225684389	-0.33303348519757514	TRUE	723	65	1.971945857114304
