response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	6.922254550472337e-4	-0.32453047479170016	TRUE	458	1	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.0010476445505766888	-0.3737017588160261	TRUE	458	1	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.005489143609217109	-0.4126479965974226	TRUE	458	1	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.01045704306569778	-0.36281818586104086	TRUE	458	1	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.068	-0.21955201686554737	FALSE	458	1	15.823052921450621
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.104	-0.3205808514328955	FALSE	458	1	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.124	-0.26582945215907205	FALSE	458	1	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.136	-0.0538029510851441	FALSE	458	1	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.28	-0.24841823585837108	FALSE	458	1	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.584	-0.1789694018123953	FALSE	458	1	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.001104585361227827	-0.33228691842613456	TRUE	458	2	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.032	-0.3644963744123104	FALSE	458	2	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.032	-0.30750874328045796	FALSE	458	2	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.192	-0.10394740084328369	FALSE	458	2	4.8239801017122295
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.256	-0.07636574000492491	FALSE	458	2	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.26	-0.16973700161694527	FALSE	458	2	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.568	-0.22725005635710716	FALSE	458	2	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.62	-0.1572159752514133	FALSE	458	2	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.7	-0.1175050450845978	FALSE	458	2	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.904	-0.12503004231508863	FALSE	458	2	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.2992450623245207e-7	-0.3650975671027652	TRUE	458	3	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.5751054027875536e-5	-0.3918288640805401	TRUE	458	3	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	6.300869489846823e-5	-0.3170417977915556	TRUE	458	3	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	7.069636879436286e-5	-0.4233477770973515	TRUE	458	3	4.8239801017122295
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.9832658320108332e-4	-0.3737755341359703	TRUE	458	3	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.017668612291732555	-0.3086832240283345	TRUE	458	3	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.388	-0.2601203821355462	FALSE	458	3	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.432	-0.233786314891121	FALSE	458	3	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.712	-0.1732391353577084	FALSE	458	3	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1	-0.1958528238583821	FALSE	458	3	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	5.613216004563323e-4	-0.377519424554976	TRUE	458	4	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.036	-0.22013303148242258	FALSE	458	4	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.072	-0.2142538286087663	FALSE	458	4	15.823052921450621
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.168	-0.31136466076024083	FALSE	458	4	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.352	-0.18456771136525485	FALSE	458	4	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.404	-0.23697217785471025	FALSE	458	4	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.556	-0.1732391353577084	FALSE	458	4	0.46845366319483
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.664	-0.219301303241616	FALSE	458	4	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.708	-0.21035239355349722	FALSE	458	4	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.784	-0.1263378994567932	FALSE	458	4	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	5.176789203564548e-4	-0.29584520927128777	TRUE	458	5	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.0018457918741190613	-0.37675943336719575	TRUE	458	5	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0034223169736719294	-0.31489319753266587	TRUE	458	5	3.7246219103244576
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.018040839563277955	-0.23528643272551175	TRUE	458	5	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.024	-0.3935391736497178	TRUE	458	5	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.028	-0.2920237428263138	TRUE	458	5	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.076	-0.2864183460891301	FALSE	458	5	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.192	-0.2917128392658983	FALSE	458	5	3.150119922716472
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.46	-0.20152817978913207	FALSE	458	5	0.46845366319483
