response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.072	-0.3039937233496992	FALSE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.128	-0.2880304696611835	FALSE	743	1	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.188	-0.26425518185808405	FALSE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.852	-0.17709729924161077	FALSE	743	2	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.044	-0.3084718284688511	TRUE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.552	-0.22826532480286965	FALSE	743	3	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.2	-0.26575491906200766	FALSE	743	4	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.776	-0.21060157105893795	FALSE	743	4	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.7	-0.21473833386714825	FALSE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.916	-0.19495096405440926	FALSE	743	5	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.1	-0.09934078594171769	FALSE	743	6	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.204	-0.27157224565732185	FALSE	743	6	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.024	-0.33259268360318445	TRUE	743	7	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.672	-0.21784870885753138	FALSE	743	7	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.352	-0.24720688845632988	FALSE	743	8	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.772	-0.16216102893674	FALSE	743	8	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	9.887745967622867e-4	-0.39154971682224304	TRUE	743	9	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.536	-0.1548921384726505	FALSE	743	9	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.268	-0.13515592041138835	FALSE	743	10	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.68	-0.20187702172008204	FALSE	743	10	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.028	-0.3159663650157754	TRUE	743	11	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.784	-0.21060157105893795	FALSE	743	11	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.076	-0.3159663650157754	FALSE	743	12	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.824	-0.20750676463607232	FALSE	743	12	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.892	-0.18943395908684335	FALSE	743	13	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.948	-0.196215603871137	FALSE	743	13	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.284	-0.2589059171427166	FALSE	743	14	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.344	-0.13937763329245212	FALSE	743	14	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.308	-0.2514501122236694	FALSE	743	15	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.56	-0.2313351145485984	FALSE	743	15	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.556	-0.15542259986777207	FALSE	743	16	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.68	-0.16987353001106476	FALSE	743	16	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.176	-0.26425518185808405	FALSE	743	17	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.536	-0.22567747968667246	FALSE	743	17	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.01450834424457495	-0.33716058728489856	TRUE	743	18	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.828	-0.1779276753725847	FALSE	743	18	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.34	-0.252512871049547	FALSE	743	19	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.964	-0.1908112336934854	FALSE	743	19	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.0010823888313397124	-0.37910729541591626	TRUE	743	20	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.708	-0.2088364903093592	FALSE	743	20	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.024	-0.3144219685525843	TRUE	743	21	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.608	-0.16351249979986893	FALSE	743	21	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.572	-0.2261759760801425	FALSE	743	22	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.828	-0.20465678181106817	FALSE	743	22	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.384	-0.15139459806766964	FALSE	743	23	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.732	-0.22096580414479838	FALSE	743	23	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.024	-0.3144219685525843	TRUE	743	24	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.1	-0.2803424552850539	FALSE	743	24	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.216	-0.2621130952865427	FALSE	743	25	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.32	-0.24414650151793654	FALSE	743	25	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.0017981854351287318	-0.3733156576061528	TRUE	743	26	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.856	-0.20187702172008204	FALSE	743	26	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.472	-0.14604136357346298	FALSE	743	27	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.74	-0.1749020992041448	FALSE	743	27	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.128	-0.28367844512147644	FALSE	743	28	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.592	-0.16081082290380322	FALSE	743	28	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.863185067788077e-4	-0.4187259394409761	TRUE	743	29	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.504	-0.2293111349544209	FALSE	743	29	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.184	-0.27285547582694025	FALSE	743	30	1.9384174643007839
