response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.212	-0.18642672596327592	FALSE	1442	1	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.128	-0.2017550094443643	FALSE	1442	2	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.168	-0.20441435589485435	FALSE	1442	3	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.2666258657441998e-4	-0.28037759730243217	TRUE	1442	4	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.3408996147293955e-4	-0.2792557504022882	TRUE	1442	5	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.104	-0.21028223066923657	FALSE	1442	6	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.892	-0.1434353243049129	FALSE	1442	7	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.04	-0.22370774204273536	TRUE	1442	8	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.003160159099098711	-0.2553446666380056	TRUE	1442	9	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.14	-0.19380625632887338	FALSE	1442	10	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.06	-0.21456481649567083	TRUE	1442	11	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.032	-0.2301966362241964	TRUE	1442	12	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.003928889181378195	-0.24929100700245632	TRUE	1442	13	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.328	-0.17542772701401887	FALSE	1442	14	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0024	-0.2597633379050106	TRUE	1442	15	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.504	-0.16918003031724227	FALSE	1442	16	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.372	-0.17386326449936362	FALSE	1442	17	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.092	-0.21886015287556704	TRUE	1442	18	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.584	-0.1593428467606518	FALSE	1442	19	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.292	-0.18537558198898751	FALSE	1442	20	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.044	-0.21563745226321518	TRUE	1442	21	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.74	-0.15779572056317326	FALSE	1442	22	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.028	-0.23725936376646595	TRUE	1442	23	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.028	-0.22965477892547392	TRUE	1442	24	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.176	-0.20228648671723404	FALSE	1442	25	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.013752355990121173	-0.23562643202350042	TRUE	1442	26	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.74	-0.1368162777440438	FALSE	1442	27	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.384	-0.17699388787803727	FALSE	1442	28	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.568	-0.16399420503227913	FALSE	1442	29	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.284	-0.10665430723379132	FALSE	1442	30	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.324	-0.18117864800112404	FALSE	1442	31	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.244	-0.18747863635686235	FALSE	1442	32	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.010644638687963687	-0.24490424561151114	TRUE	1442	33	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.724	-0.1337715456096058	FALSE	1442	34	1.971945857114304
