response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.66	-0.15939385105517334	FALSE	818	1	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.884	-0.18120785650890125	FALSE	818	1	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.16	-0.2582856080406609	FALSE	818	2	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.388	-0.2290085773106043	FALSE	818	2	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.604	-0.21734859113912675	FALSE	818	3	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.796	-0.20239684706328442	FALSE	818	3	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.010204248066583155	-0.3282702086836809	TRUE	818	4	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.264	-0.24674398615796966	FALSE	818	4	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.052	-0.2994243028341472	TRUE	818	5	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.056	-0.2850806023775562	TRUE	818	5	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.4575251631007468e-5	-0.41873321895028687	TRUE	818	6	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.316	-0.23624467058286458	FALSE	818	6	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.048	-0.2944184669568923	TRUE	818	7	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.716	-0.21172769425916316	FALSE	818	7	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.232	-0.25351627954768774	FALSE	818	8	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.28	-0.24005376861316075	FALSE	818	8	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.04	-0.29843898523257506	TRUE	818	9	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.056	-0.29050957802639954	TRUE	818	9	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.7927689029588467e-4	-0.38223718505067206	TRUE	818	10	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.084	-0.2850806023775562	TRUE	818	10	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.316	-0.23719600265880625	FALSE	818	11	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.888	-0.17626711523863103	FALSE	818	11	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.12	-0.2744822440374932	FALSE	818	12	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.164	-0.26797466420909466	FALSE	818	12	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.756	-0.20114178387766019	FALSE	818	13	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.872	-0.20055117581193305	FALSE	818	13	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.028	-0.32416581035094444	TRUE	818	14	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.14	-0.263122002247798	FALSE	818	14	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.78	-0.1664361058789371	FALSE	818	15	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.984	-0.1867011970509086	FALSE	818	15	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.244	-0.24866118915226054	FALSE	818	16	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.384	-0.23413360948847167	FALSE	818	16	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.256	-0.24387295030321465	FALSE	818	17	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.344	-0.23541771730879651	FALSE	818	17	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.012043043341178526	-0.31742073212799327	TRUE	818	18	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.1	-0.27712454338579073	FALSE	818	18	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.172	-0.2665842587601667	FALSE	818	19	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.716	-0.20240792644259675	FALSE	818	19	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.024	-0.3282702086836809	TRUE	818	20	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.264	-0.23624467058286458	FALSE	818	20	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0041517469922731365	-0.33927270274115273	TRUE	818	21	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.492	-0.22299147333011016	FALSE	818	21	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.292	-0.2444386178802102	FALSE	818	22	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.64	-0.21453540524763426	FALSE	818	22	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.01194755307584102	-0.3255326461148503	TRUE	818	23	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.924	-0.1867011970509086	FALSE	818	23	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.1	-0.2784475100451091	FALSE	818	24	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.98	-0.1894605763573176	FALSE	818	24	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.06	-0.2895224448774607	FALSE	818	25	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.308	-0.24056560873300387	FALSE	818	25	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.6129271132188203e-4	-0.39989313651418945	TRUE	818	26	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.348	-0.24291720661745675	FALSE	818	26	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.464	-0.22771079399536742	FALSE	818	27	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.504	-0.2137418206572937	FALSE	818	27	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0038231321920686595	-0.3376836360204991	TRUE	818	28	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.284	-0.24314645922608286	FALSE	818	28	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.068	-0.2970975671527737	FALSE	818	29	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.564	-0.22016727332696462	FALSE	818	29	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.036	-0.2917443326585668	TRUE	818	30	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.308	-0.24482932756123366	FALSE	818	30	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.024	-0.3184271465677523	TRUE	818	31	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.452	-0.2328506436049984	FALSE	818	31	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.00224518132524458	-0.351751642022844	TRUE	818	32	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.08	-0.27772923173482833	TRUE	818	32	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.856	-0.1885401967146898	FALSE	818	33	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.884	-0.18865083969446328	FALSE	818	33	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.010438228670600323	-0.3275166098635002	TRUE	818	34	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.018598853599473802	-0.307863998021844	TRUE	818	34	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.011095228620754391	-0.3204420841032303	TRUE	818	35	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.4	-0.236702969100605	FALSE	818	35	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.196	-0.2563555809422613	FALSE	818	36	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.884	-0.19363424720871902	FALSE	818	36	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.324	-0.2328506436049984	FALSE	818	37	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.628	-0.15669133067535002	FALSE	818	37	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.196	-0.2587292754306039	FALSE	818	38	1.4360689777698816
