response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.04	-0.3045563951052984	TRUE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.072	-0.27415519911163555	TRUE	882	1	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.268	-0.247137648473156	FALSE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.884	-0.1795487784295512	FALSE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.975736672015768e-4	-0.36320979169157985	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.868	-0.19110889669892678	FALSE	882	3	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.007607566386554802	-0.32598304444702986	TRUE	882	4	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.804	-0.19808969277504201	FALSE	882	4	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.0013592855674619299	-0.3504816004094523	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.12	-0.26599667572447183	FALSE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.788	-0.1657978081697392	FALSE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.884	-0.19801988190846498	FALSE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.276	-0.24190078725553088	FALSE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.692	-0.21624364052737222	FALSE	882	7	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.176	-0.24803012919502287	FALSE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.36	-0.2311209485022881	FALSE	882	8	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.012195748460700574	-0.3209723582467296	TRUE	882	9	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.992	-0.18514242323963237	FALSE	882	9	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.095786314730979e-4	-0.36805267989439905	TRUE	882	10	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.002519301604104688	-0.3556758275897017	TRUE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.712	-0.20320322296040083	FALSE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.832	-0.2004241512793717	FALSE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.011761774903872358	-0.31752697636455385	TRUE	882	12	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.072	-0.2821306320440636	TRUE	882	12	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.032	-0.28832512434688284	TRUE	882	13	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.04	-0.27961995958844676	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.04	-0.2870840962781934	TRUE	882	14	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.132	-0.2596829017922695	FALSE	882	14	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0013914127826398226	-0.34686452142013435	TRUE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.172	-0.2600481339657902	FALSE	882	15	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.348	-0.228736328057083	FALSE	882	16	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.816	-0.20320322296040083	FALSE	882	16	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.048	-0.3044708235391076	TRUE	882	17	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.96	-0.1795487784295512	FALSE	882	17	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.18	-0.11096991742908213	FALSE	882	18	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.484	-0.2276414728473588	FALSE	882	18	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.048	-0.29081038773647716	TRUE	882	19	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.524	-0.22236974332421378	FALSE	882	19	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.04	-0.3033013319196742	TRUE	882	20	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.124	-0.2641899190188408	FALSE	882	20	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.456	-0.14766471740976517	FALSE	882	21	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.708	-0.1698396806285274	FALSE	882	21	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.01509751269142627	-0.31098413049778195	TRUE	882	22	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.9	-0.18763112472740984	FALSE	882	22	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.056	-0.2846052382097691	FALSE	882	23	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.656	-0.21188372472536576	FALSE	882	23	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.01493349732955917	-0.31752697636455385	TRUE	882	24	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.0192	-0.3121097895369335	TRUE	882	24	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0015000039114902678	-0.3449536667819886	TRUE	882	25	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.124	-0.2722744362990497	FALSE	882	25	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.344	-0.24090569476164148	FALSE	882	26	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.78	-0.19808969277504201	FALSE	882	26	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.532	-0.21097621406063027	FALSE	882	27	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.86	-0.17577147476259702	FALSE	882	27	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.7979663100700925e-5	-0.4163936515075197	TRUE	882	28	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.128	-0.256400356950646	FALSE	882	28	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.835614768807923e-4	-0.37486015143050544	TRUE	882	29	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.312	-0.12642356983559488	FALSE	882	29	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.010551204515259305	-0.32221867168927587	TRUE	882	30	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.296	-0.12531423103361639	FALSE	882	30	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.324	-0.23829855057533517	FALSE	882	31	1.4360689777698816
