response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	8.13372241398963e-4	-0.31893987991666073	TRUE	849	1	4.8239801017122295
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.015543735003358233	-0.2160601647712399	TRUE	849	1	38.73702502831509
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.032	-0.03494906159350508	FALSE	849	1	2.121232983188612
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.132	-0.25875271296721847	FALSE	849	1	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.164	-0.263376091839171	FALSE	849	1	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.172	-0.18209056754852737	FALSE	849	1	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.848	-0.21693930007049822	FALSE	849	1	3.150119922716472
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.896	-0.14710243418982527	FALSE	849	1	3.7246219103244576
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.924	-0.19991829947022532	FALSE	849	1	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.936	-0.08468859711087595	FALSE	849	1	0.46845366319483
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.009078685105547879	-0.30373294648442073	TRUE	849	2	4.5615658797663725
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.056	-0.2528113559192029	FALSE	849	2	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.104	-0.20860289609430316	FALSE	849	2	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.404	-0.1413186209160937	FALSE	849	2	4.8239801017122295
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.42	-0.16774860946866488	FALSE	849	2	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.46	-0.16954174307219438	FALSE	849	2	2.121232983188612
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.504	-0.1562068585837899	FALSE	849	2	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.56	-0.23307765081467569	FALSE	849	2	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.64	-0.11451786380725348	FALSE	849	2	15.823052921450621
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.928	-0.20154754305488387	FALSE	849	2	2.1444013857736124
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.003955229449275035	-0.31171440187329846	TRUE	849	3	41.98263896599969
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.004189093502644493	-0.2829699684691277	TRUE	849	3	2.121232983188612
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.048	-0.21485146009579226	FALSE	849	3	3.7246219103244576
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.052	-0.305456348298889	FALSE	849	3	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.056	-0.2018484702438057	FALSE	849	3	15.823052921450621
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.08	-0.24070475306254924	FALSE	849	3	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.112	-0.19436509367192034	FALSE	849	3	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.208	-0.24406563702038797	FALSE	849	3	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.356	-0.2201936427963278	FALSE	849	3	4.8239801017122295
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.828	-0.211327877045564	FALSE	849	3	3.150119922716472
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.008349535283469944	-0.11767578474867335	TRUE	849	4	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.016981547505925225	-0.21041583587338142	TRUE	849	4	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.028	-0.11860356008432493	TRUE	849	4	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.076	-0.2255676574242057	FALSE	849	4	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.112	-0.2906414698841516	FALSE	849	4	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.148	-0.19713770960084864	FALSE	849	4	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.236	-0.09783797870155375	FALSE	849	4	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.56	-0.21590696514551988	FALSE	849	4	4.5615658797663725
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.608	-0.12863194469847294	FALSE	849	4	0.46845366319483
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.796	-0.19137161753075826	FALSE	849	4	4.8239801017122295
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.003691997998046471	-0.33767361091097725	TRUE	849	5	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.116	-0.24472900962134414	FALSE	849	5	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.168	-0.1315464016425909	FALSE	849	5	2.1444013857736124
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.296	-0.24192057483203033	FALSE	849	5	41.98263896599969
