response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.58	-0.12545770651646615	FALSE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.788	-0.17009604001699896	FALSE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.276	-0.20682859107160312	FALSE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.544	-0.11960893482662494	FALSE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.052	-0.2615943945024951	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.696	-0.17211238561550357	FALSE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.036	-0.25944912267093834	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.084	-0.2402838882570829	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.428	-0.18732547956201073	FALSE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.496	-0.18223660288921095	FALSE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.604	-0.18020606766184022	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.752	-0.12545770651646615	FALSE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.312	-0.20167057685043732	FALSE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.992	-0.15805679039408438	FALSE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.368	-0.20476317190581894	FALSE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.032	-0.26589453193612067	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.468	-0.18020606766184022	FALSE	741	17	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.724	-0.12643481122085942	FALSE	741	18	1.971945857114304
