response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.304	-0.31972159083516116	FALSE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.656	-0.11777424674410408	FALSE	785	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.596	-0.22941960257301286	FALSE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.668	-0.24043268103052196	FALSE	785	2	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.292	-0.07996800883727584	FALSE	785	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.684	-0.20475754833874404	FALSE	785	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.188	-0.014151615669946604	FALSE	785	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.66	-0.24043268103052196	FALSE	785	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.496	-0.28748125383495315	FALSE	785	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.7	-0.11777424674410408	FALSE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.036	-0.4474771380335336	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.86	-0.15666326013769893	FALSE	785	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.22	-0.2973236670748167	FALSE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.836	-0.16527532146178214	FALSE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.068	-0.386960879559493	FALSE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.708	-0.2559456804018465	FALSE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.76	-0.20475754833874404	FALSE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.828	-0.21747153258721053	FALSE	785	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.06	0.03499603365914128	FALSE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.384	-0.27162730263411605	FALSE	785	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.172	-0.014151615669946604	FALSE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.84	-0.16527532146178214	FALSE	785	11	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.356	-0.07996800883727584	FALSE	785	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.58	-0.09493427038599256	FALSE	785	12	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.456	-0.24609834371964334	FALSE	785	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.696	-0.1579705208385489	FALSE	785	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.002523920747814448	-0.5430800814767749	TRUE	785	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.5	-0.1078470414127124	FALSE	785	14	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.256	-0.32789552228086105	FALSE	785	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.772	-0.12546863853410484	FALSE	785	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.488	-0.27162730263411605	FALSE	785	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.928	-0.18051000209206647	FALSE	785	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.04	-0.4297751363000746	TRUE	785	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.072	-0.35948014313738597	TRUE	785	17	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.056	-0.41497525572908955	FALSE	785	18	0.23436563103777566
