response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.124	-0.2882356224701468	FALSE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.512	-0.13379886393991058	FALSE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.612	-0.13885799843192004	FALSE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.24	-0.0988731285170521	FALSE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.232	-0.1005172256076774	FALSE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.04	-0.34556879753609826	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.288	-0.10381105133271906	FALSE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.196	-0.2696199443027998	FALSE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.66	-0.14224063782657237	FALSE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.236	-0.10381105133271906	FALSE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.984	-0.18172196655665995	FALSE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.72	-0.202757989906727	FALSE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.728	-0.1558510693452253	FALSE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.348	-0.24759363797280076	FALSE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.404	-0.11042134945354576	FALSE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.988	-0.17824559128206585	FALSE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.852	-0.19395567437072758	FALSE	423	17	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.007199297140758454	-0.37909842110129266	TRUE	423	18	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.15612033786463e-5	-0.4846328352736501	TRUE	423	19	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.1	-0.29763432047239624	FALSE	423	20	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.212	-0.09395204913199673	FALSE	423	21	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.66	-0.15414272688286368	FALSE	423	22	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.16	-0.2788977578908105	FALSE	423	23	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.44	-0.23670532183006454	FALSE	423	24	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.14	-0.2882356224701468	FALSE	423	25	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.288	-0.2604014142734211	FALSE	423	26	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.00270167327792388	-0.39919199160852226	TRUE	423	27	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.676	-0.15414272688286368	FALSE	423	28	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.04	-0.35731400520919765	TRUE	423	29	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.009085803100332648	-0.37511307315011366	TRUE	423	30	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.64	-0.20806527378616346	FALSE	423	31	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.844	-0.1627047403862878	FALSE	423	32	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.017830851164819847	-0.3475197039062595	TRUE	423	33	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.013608994591595092	-0.35928086991859853	TRUE	423	34	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.036	-0.35928086991859853	TRUE	423	35	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.576	-0.2151721602804233	FALSE	423	36	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.6	-0.22052539477463007	FALSE	423	37	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.392	-0.24032563750876157	FALSE	423	38	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.68	-0.14563122702734632	FALSE	423	39	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.104	-0.3070946497214626	FALSE	423	40	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.288	-0.10546078855181196	FALSE	423	41	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.62	-0.14732951449937204	FALSE	423	42	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.484	-0.2294918315974901	FALSE	423	43	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.6	-0.21161434086723407	FALSE	423	44	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.2490573004187685e-4	-0.4527839692343103	TRUE	423	45	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.648	-0.22052539477463007	FALSE	423	46	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.12	-0.07443389293118763	FALSE	423	47	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.356	-0.24759363797280076	FALSE	423	48	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.496	-0.227694080535096	FALSE	423	49	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.08	-0.3128007680666788	TRUE	423	50	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.428	-0.13379886393991058	FALSE	423	51	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.076	-0.06637862331126332	TRUE	423	52	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.013394600157924375	-0.3612504197683679	TRUE	423	53	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005779924208729907	-0.38911022422935915	TRUE	423	54	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.604	-0.21161434086723407	FALSE	423	55	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.332	-0.24213920788069276	FALSE	423	56	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.336	-0.10381105133271906	FALSE	423	57	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.08	-0.3128007680666788	TRUE	423	58	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.072	-0.3185295447837462	TRUE	423	59	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.452	-0.2294918315974901	FALSE	423	60	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.064	-0.3185295447837462	TRUE	423	61	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.612	-0.15073209872021165	FALSE	423	62	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.388	-0.2294918315974901	FALSE	423	63	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.52	-0.22589856687348175	FALSE	423	64	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.712	-0.20629400893397054	FALSE	423	65	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.112	-0.2901104700905839	FALSE	423	66	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.292	-0.2567304325449241	FALSE	423	67	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.38	-0.12039393552832345	FALSE	423	68	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.01762222213037732	-0.3612504197683679	TRUE	423	69	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.736	-0.202757989906727	FALSE	423	70	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.044	-0.34362052574657664	TRUE	423	71	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.768	-0.20629400893397054	FALSE	423	72	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.6	-0.14224063782657237	FALSE	423	73	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.124	-0.2901104700905839	FALSE	423	74	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.056	-0.3147078338313378	TRUE	423	75	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.824	-0.16098826779726616	FALSE	423	76	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.26	-0.09559054452775095	FALSE	423	77	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.26	-0.2604014142734211	FALSE	423	78	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.006309673629298684	-0.37511307315011366	TRUE	423	79	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.024	-0.34556879753609826	TRUE	423	80	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.028	-0.3397318575138142	TRUE	423	81	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.46	-0.23309406827768564	FALSE	423	82	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.32	-0.2548984385960341	FALSE	423	83	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.408	-0.23670532183006454	FALSE	423	84	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.152	-0.2882356224701468	FALSE	423	85	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.34	-0.11706207483057529	FALSE	423	86	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.064	-0.3070946497214626	TRUE	423	87	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.776	-0.16098826779726616	FALSE	423	88	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.828	-0.17651053991131826	FALSE	423	89	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.236	-0.2751794696447003	FALSE	423	90	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.428	-0.1270808306555664	FALSE	423	91	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.1	-0.07766863653048861	FALSE	423	92	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.112	-0.3089941826369441	FALSE	423	93	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.296	-0.11706207483057529	FALSE	423	94	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.208	-0.2640817607613699	FALSE	423	95	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.1	-0.30519761454886496	FALSE	423	96	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.86	-0.19747015854696448	FALSE	423	97	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.168	-0.2696199443027998	FALSE	423	98	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.204	-0.09559054452775095	FALSE	423	99	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.808	-0.19571184627460558	FALSE	423	100	1.971945857114304
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.56	-0.15803998965027288	FALSE	837	1	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.672	-0.2230141947839076	FALSE	837	1	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.76	-0.17713300665836718	FALSE	837	2	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.944	-0.2065990298685465	FALSE	837	2	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.268	-0.25867686018572394	FALSE	837	3	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.304	-0.2573546494784381	FALSE	837	3	1.9384174643007839
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.092	-0.2867693785525298	FALSE	837	4	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.48	-0.23848132423177076	FALSE	837	4	1.4360689777698816
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.014858648661063205	-0.3276686585371859	TRUE	837	5	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.036	-0.31875519414258136	TRUE	837	5	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	3.6995868854643177e-4	-0.39173838997731364	TRUE	837	6	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	0.448	-0.24147503581229313	FALSE	837	6	1.9384174643007839
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	4e-4	-0.4192012400524937	TRUE	837	7	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.028	-0.3236741150321596	TRUE	837	7	1.4360689777698816
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	0.188	-0.27144415625960194	FALSE	837	8	1.4360689777698816
