response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.2	-0.057537341163026445	FALSE	1095	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.56	-0.11791796689337541	FALSE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.696	-0.13320161109509887	FALSE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.852	-0.16981906880540532	FALSE	1095	2	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.148	-0.048257088924491764	FALSE	1095	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.664	-0.12214642258610309	FALSE	1095	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.168	-0.03662835140004583	FALSE	1095	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.66	-0.2346702131553733	FALSE	1095	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.496	-0.24268008789359174	FALSE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.936	-0.19648701926748524	FALSE	1095	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.092	-0.34968687349529626	FALSE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.82	-0.13320161109509887	FALSE	1095	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.336	-0.26822277286639995	FALSE	1095	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.464	-0.2367061868489586	FALSE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.024	0.0042103309696435165	TRUE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.956	-0.1668847373513873	FALSE	1095	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.476	-0.11791796689337541	FALSE	1095	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.616	-0.20137311373667788	FALSE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.092	-0.36170940174450905	FALSE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.32	-0.07875382707272238	FALSE	1095	10	0.23436563103777566
