response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.072	-0.27335314579843334	FALSE	857	1	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.22	-0.23949908304548573	FALSE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.264	-0.11154399278388194	FALSE	857	2	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.396	-0.21388302571410245	FALSE	857	2	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.052	-0.27335314579843334	FALSE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.316	-0.11913100886092975	FALSE	857	3	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.0599735200121645e-6	-0.42438524274576594	TRUE	857	4	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.014628656307752147	-0.30827440800027667	TRUE	857	4	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0028	-0.34674855581491243	TRUE	857	5	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.372	-0.21751473320996828	FALSE	857	5	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.076	-0.265706334393157	FALSE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.856	-0.18337714324197096	FALSE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.3004407505222461	TRUE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.204	-0.24042240790317093	FALSE	857	7	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.176	-0.24425791512912187	FALSE	857	8	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.612	-0.19675617304317095	FALSE	857	8	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.168	-0.24875903165784907	FALSE	857	9	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.84	-0.1638844986651018	FALSE	857	9	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.028	-0.30565845979326517	TRUE	857	10	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.316	-0.23213368075095397	FALSE	857	10	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.524	-0.13573345835095307	FALSE	857	11	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.732	-0.19586036733858136	FALSE	857	11	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.6169469454257284e-4	-0.36982088201605057	TRUE	857	12	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.008696375785955182	-0.3135205775662357	TRUE	857	12	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.4053989954744716e-4	-0.3637718373432455	TRUE	857	13	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.16	-0.24425791512912187	FALSE	857	13	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.04	-0.2797455377142023	TRUE	857	14	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.692	-0.15679507387878266	FALSE	857	14	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.064	-0.2825957757981168	FALSE	857	15	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.744	-0.1913880137033233	FALSE	857	15	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.108	-0.253051033587128	FALSE	857	16	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.532	-0.21388302571410245	FALSE	857	16	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.292	-0.23551806556496246	FALSE	857	17	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.492	-0.14051733349480655	FALSE	857	17	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.2887694460881196	TRUE	857	18	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.164	-0.24597480105895841	FALSE	857	18	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.632	-0.1994469323700564	FALSE	857	19	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.848	-0.15679507387878266	FALSE	857	19	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.044	-0.2969320485308784	TRUE	857	20	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.224	-0.2430061189196625	FALSE	857	20	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.056	-0.2787967083206535	FALSE	857	21	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.196	-0.24676477073969671	FALSE	857	21	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.048	-0.284499067684837	TRUE	857	22	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.08	-0.2759111163992132	TRUE	857	22	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.288	-0.23029819062946355	FALSE	857	23	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.36	-0.12531684240561458	FALSE	857	23	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.01335343767330482	-0.047892787128688274	TRUE	857	24	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.464	-0.12762515496347704	FALSE	857	24	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.864	-0.17276253957099685	FALSE	857	25	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.888	-0.16744231807829113	FALSE	857	25	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0017041699630951177	-0.3494401518211785	TRUE	857	26	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.192	-0.11066446436901078	FALSE	857	26	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.12	-0.25434366459611446	FALSE	857	27	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.14	-0.25936480751933044	FALSE	857	27	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.276	-0.2348913019299419	FALSE	857	28	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.508	-0.13805851129719693	FALSE	857	28	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.04	-0.2836123537660076	TRUE	857	29	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.208	-0.23213368075095397	FALSE	857	29	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.032	-0.284499067684837	TRUE	857	30	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.764	-0.1638844986651018	FALSE	857	30	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.011122437030624939	-0.3075366037617079	TRUE	857	31	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.084	-0.27847363046703494	TRUE	857	31	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.068	-0.2836123537660076	FALSE	857	32	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.34	-0.1344971368089829	FALSE	857	32	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.704	-0.1842652288599741	FALSE	857	33	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.788	-0.18656697315721082	FALSE	857	33	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.2661662585663602e-5	-0.41841576569363287	TRUE	857	34	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.192	-0.24597480105895841	FALSE	857	34	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.028	-0.2969320485308784	TRUE	857	35	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.28104070417083316	TRUE	857	35	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.336	-0.12338298671295167	FALSE	857	36	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.956	-0.17339158440947755	FALSE	857	36	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.008701121309956518	-0.30850453069562644	TRUE	857	37	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.516	-0.20107869692952768	FALSE	857	37	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.252	-0.23857634873779798	FALSE	857	38	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.864	-0.15679507387878266	FALSE	857	38	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.116	-0.25807879947441525	FALSE	857	39	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.416	-0.22312370203977805	FALSE	857	39	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.1	-0.2684005641201931	FALSE	857	40	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.34	-0.11841398215092658	FALSE	857	40	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.048	-0.2823259559626413	TRUE	857	41	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.324	-0.2330523022661608	FALSE	857	41	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0040024333148955295	-0.3231019069085843	TRUE	857	42	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.264	-0.22435835769141704	FALSE	857	42	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.06	-0.2797455377142023	FALSE	857	43	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.476	-0.20838966717427698	FALSE	857	43	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.08	-0.2759111163992132	FALSE	857	44	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.504	-0.1413794160067976	FALSE	857	44	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0010435405389751908	-0.3497552589619448	TRUE	857	45	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.2887694460881196	TRUE	857	45	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.512	-0.21297652550150148	FALSE	857	46	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.976	-0.17697295581641287	FALSE	857	46	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.856	-0.16660656236346738	FALSE	857	47	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.904	-0.18296173586024883	FALSE	857	47	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0016277953152269709	-0.3427205540148103	TRUE	857	48	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.248	-0.23765420422516959	FALSE	857	48	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.04	-0.2900616047422467	TRUE	857	49	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.38	-0.22206726157235845	FALSE	857	49	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.472	-0.20838966717427698	FALSE	857	50	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.832	-0.18337714324197096	FALSE	857	50	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.24	-0.23551806556496246	FALSE	857	51	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.312	-0.21751473320996828	FALSE	857	51	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.148	-0.2568359812085916	FALSE	857	52	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.416	-0.1422420139642674	FALSE	857	52	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.224	-0.23800976746394437	FALSE	857	53	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.924	-0.18337714324197096	FALSE	857	53	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.192	-0.2478303576374401	FALSE	857	54	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.308	-0.23551806556496246	FALSE	857	54	1.4360689777698816
