response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.756	-0.18165895563402767	FALSE	642	1	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.052	-0.27839215836196773	TRUE	642	2	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.016484317682469884	-0.30330979056629714	TRUE	642	3	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	5.233600101679087e-4	-0.3662410462927539	TRUE	642	4	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.648	-0.1955869322656153	FALSE	642	5	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.036	-0.30456704122615996	TRUE	642	6	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.384	-0.21791829933565254	FALSE	642	7	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.248	-0.24060077382776135	FALSE	642	8	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.0073161579167466545	-0.318469597737303	TRUE	642	9	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.288	-0.10736963306232017	FALSE	642	10	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.1516518367185157e-5	-0.41972984324964857	TRUE	642	11	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.208	-0.24904819677982348	FALSE	642	12	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.424	-0.21200802871459834	FALSE	642	13	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.412	-0.11176474702023054	FALSE	642	14	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.472	-0.21318814742325543	FALSE	642	15	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.432	-0.22147611874884165	FALSE	642	16	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.912	-0.15193518549576468	FALSE	642	17	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.668	-0.1874459471113824	FALSE	642	18	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.62	-0.1967536893376104	FALSE	642	19	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.228	-0.10517708698547068	FALSE	642	20	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.668	-0.1874459471113824	FALSE	642	21	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.088	-0.26242346784482784	TRUE	642	22	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.576	-0.19909003809256698	FALSE	642	23	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.396	-0.21436923225458182	FALSE	642	24	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.508	-0.20260167075752766	FALSE	642	25	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.968	-0.17130051036269567	FALSE	642	26	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.044	-0.2833413743337012	TRUE	642	27	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.876	-0.1667205222594359	FALSE	642	28	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.988	-0.16900869885470615	FALSE	642	29	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.796	-0.1805043376925355	FALSE	642	30	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.072	-0.26486871426222236	TRUE	642	31	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.12	-0.2660928934115242	FALSE	642	32	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.44	-0.11727753569555421	FALSE	642	33	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.744	-0.18628669028654177	FALSE	642	34	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.156	-0.23459704048228291	FALSE	642	35	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.044	-0.28210247770034247	TRUE	642	36	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.076	-0.2612023970644525	TRUE	642	37	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.030360351348905308	-0.040903873107020816	TRUE	642	38	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.28	-0.2333992861246611	FALSE	642	39	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.556	-0.19442111802772022	FALSE	642	40	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.4	-0.21200802871459834	FALSE	642	41	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.1	-0.25268371749632923	FALSE	642	42	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.006521095979167259	-0.3299449170697639	TRUE	642	43	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.184	-0.24421504304387998	FALSE	642	44	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.02064973869901555	-0.30456704122615996	TRUE	642	45	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.208	-0.23579579006590845	FALSE	642	46	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.536	-0.13954178991403765	FALSE	642	47	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.228	-0.0953516571293973	FALSE	642	48	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.66	-0.1874459471113824	FALSE	642	49	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.036	-0.2833413743337012	TRUE	642	50	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.08	-0.27592390277121803	TRUE	642	51	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.64	-0.1874459471113824	FALSE	642	52	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.024	-0.2895518662355132	TRUE	642	53	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.444	-0.12281147052418961	FALSE	642	54	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.692	-0.18860613618949995	FALSE	642	55	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.5	-0.20729718357908	FALSE	642	56	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.3413124174370405e-4	-0.3873991896336578	TRUE	642	57	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.536	-0.19909003809256698	FALSE	642	58	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.86	-0.1724477828214772	FALSE	642	59	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.672	-0.14178723011968186	FALSE	642	60	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.216	-0.24421504304387998	FALSE	642	61	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	0.392	-0.2108288745493332	FALSE	642	62	1.971945857114304
