response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.024	-0.37068778070741604	FALSE	849	1	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.084	-0.0978891938265356	FALSE	849	1	2.121232983188612
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.116	-0.283889277083476	FALSE	849	1	4.8239801017122295
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.16	-0.20375987331504541	FALSE	849	1	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.18	-0.21939876125637991	FALSE	849	1	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.284	-0.2975654767817233	FALSE	849	1	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.284	-0.18939407310007716	FALSE	849	1	38.73702502831509
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.44	-0.26499980291779934	FALSE	849	1	4.5615658797663725
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.66	-0.20164725798208372	FALSE	849	1	0.46845366319483
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.892	-0.237529857147317	FALSE	849	1	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	2.548201450848094e-7	-0.3372089198395649	TRUE	849	2	15.823052921450621
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.004215370464328516	-0.34154326096066256	TRUE	849	2	4.8239801017122295
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.024	-0.33883568374596384	TRUE	849	2	4.5615658797663725
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.024	-0.2898592297104736	TRUE	849	2	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.044	-0.23664151826810098	TRUE	849	2	38.73702502831509
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.048	-0.36890777426213006	TRUE	849	2	2.1444013857736124
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.088	-0.3014166818251258	FALSE	849	2	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.384	-0.20920065241371877	FALSE	849	2	0.46845366319483
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.46	-0.21553080433610594	FALSE	849	2	2.121232983188612
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.856	-0.23113811504274717	FALSE	849	2	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.1037720144616127e-4	-0.2703804435401711	TRUE	849	3	38.73702502831509
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.0024	-0.37173447061188547	TRUE	849	3	4.5615658797663725
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.007106667774143056	-0.3114034638165305	TRUE	849	3	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.024	-0.3644673428068752	TRUE	849	3	2.1444013857736124
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.044	-0.2466879828287094	TRUE	849	3	3.7246219103244576
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.068	-0.29561703178413934	FALSE	849	3	4.8239801017122295
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.076	-0.3322600394856132	FALSE	849	3	3.150119922716472
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.088	-0.2934321097972665	FALSE	849	3	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.708	-0.11396285564079378	FALSE	849	3	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.736	-0.16977384404742235	FALSE	849	3	15.823052921450621
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.002	-0.42236381547973867	TRUE	849	4	2.1444013857736124
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.005290542283730215	-0.37821732984851186	TRUE	849	4	3.150119922716472
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.007094261342258587	-0.3819684036248566	TRUE	849	4	0.46845366319483
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.068	-0.2824872596477015	FALSE	849	4	2.121232983188612
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.072	-0.296757051630808	FALSE	849	4	4.8239801017122295
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.112	-0.3002423564224097	FALSE	849	4	4.5615658797663725
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.112	-0.21590262361743173	FALSE	849	4	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.116	-0.2317824857122126	FALSE	849	4	3.7246219103244576
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.132	-0.2990122988239028	FALSE	849	4	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.524	-0.1867518967811046	FALSE	849	4	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.14	-0.2380668518747957	FALSE	849	5	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.184	-0.21845055547733128	FALSE	849	5	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.188	-0.10715604872984308	FALSE	849	5	38.73702502831509
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.2	-0.038014002407495195	FALSE	849	5	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.24	-0.3165038882242588	FALSE	849	5	2.1444013857736124
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.356	-0.18957162231710312	FALSE	849	5	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.372	-0.26499980291779934	FALSE	849	5	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.592	-0.24083163703281585	FALSE	849	5	4.8239801017122295
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.644	-0.24879144903324857	FALSE	849	5	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.748	-0.15790418438526155	FALSE	849	5	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.024	-0.3331780455116933	FALSE	849	6	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.024	-0.2494816865858489	FALSE	849	6	38.73702502831509
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.152	-0.2801263770866873	FALSE	849	6	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.164	-0.25537083384664483	FALSE	849	6	0.46845366319483
