response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.16	-0.19357606259210747	FALSE	659	1	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.576	-0.085068618626845	FALSE	659	2	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.012267928787979346	-0.25962856985471683	TRUE	659	3	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.864	-0.12704892474406715	FALSE	659	4	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.612	-0.1462324813052407	FALSE	659	5	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.018147832193748353	-0.2498309427872365	TRUE	659	6	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.752	-0.1292926188835285	FALSE	659	7	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.024	-0.25105201356761175	TRUE	659	8	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.66	-0.1349171680774066	FALSE	659	9	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.096	-0.21844052363969013	TRUE	659	10	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.18	-0.19592572930186403	FALSE	659	11	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.568	-0.1462324813052407	FALSE	659	12	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.424	-0.16337361412663465	FALSE	659	13	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.024	-0.232843588766664	TRUE	659	14	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.844	-0.1292926188835285	FALSE	659	15	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.8300427867679004e-4	-0.3353117456247373	TRUE	659	16	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.688	-0.0938056327082546	FALSE	659	17	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.264	-0.17839580474428762	FALSE	659	18	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.12	-0.2077318102510407	FALSE	659	19	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.296	-0.18188479082416753	FALSE	659	20	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.024	-0.24739189733581923	TRUE	659	21	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.9	-0.1081171087336914	FALSE	659	22	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.24	-0.18888817856192996	FALSE	659	23	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.324	-0.17144304410252076	FALSE	659	24	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.62	-0.1496444538239594	FALSE	659	25	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.048	-0.24131226321911314	TRUE	659	26	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.696	-0.13379050262312242	FALSE	659	27	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.128	-0.20417983051452038	FALSE	659	28	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.536	-0.1496444538239594	FALSE	659	29	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.024	-0.24374104332286228	TRUE	659	30	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.276	-0.1749152360093258	FALSE	659	31	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.38	-0.06775174106029502	FALSE	659	32	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.052	-0.22202783184744512	TRUE	659	33	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.024	-0.2694931897642725	TRUE	659	34	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.276	-0.1749152360093258	FALSE	659	35	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.24	-0.17955786283441244	FALSE	659	36	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.484	-0.08180583161784427	FALSE	659	37	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.632	-0.07855040705287708	FALSE	659	38	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.216	-0.18304966375050447	FALSE	659	39	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.188	-0.18888817856192996	FALSE	659	40	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.188	-0.030580508262671113	FALSE	659	41	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.236	-0.1772346819122841	FALSE	659	42	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.028	-0.24739189733581923	TRUE	659	43	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.444	-0.0753023117801841	FALSE	659	44	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.84	-0.12704892474406715	FALSE	659	45	1.971945857114304
