response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.00021828718742613901	-0.2408349575642985	TRUE	890	1	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	9.190638111066748e-4	-0.2722317489878421	TRUE	890	1	3.7246219103244576
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.007568317699622559	-0.20172946436714678	TRUE	890	1	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.024	-0.2683313109277332	TRUE	890	1	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.068	-0.2525233625425609	FALSE	890	1	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.096	-0.22319379966884567	FALSE	890	1	0.46845366319483
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.124	-0.2846595992905161	FALSE	890	1	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.128	-0.2013626450309267	FALSE	890	1	2.121232983188612
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.148	-0.23741788379831608	FALSE	890	1	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.856	-0.18956714777104278	FALSE	890	1	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	8.702629013826631e-5	-0.3399862037929	TRUE	890	2	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.022855512981416443	-0.19916736189952067	TRUE	890	2	15.823052921450621
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.028	-0.2463355283781381	TRUE	890	2	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.036	-0.10846359663971517	TRUE	890	2	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.188	-0.2119079921223307	FALSE	890	2	0.46845366319483
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.256	-0.08253912501732508	FALSE	890	2	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.392	-0.15402768303167536	FALSE	890	2	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.704	-0.16502792906558383	FALSE	890	2	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.736	-0.2072515924878422	FALSE	890	2	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.828	-0.12271036293515358	FALSE	890	2	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	6.560428702259799e-7	-0.35364225403990446	TRUE	890	3	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.001079164296402712	-0.22820783398777955	TRUE	890	3	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.026937688897289695	-0.315650466715779	TRUE	890	3	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.044	-0.21789097791221135	FALSE	890	3	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.06	-0.2575908074493566	FALSE	890	3	0.46845366319483
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.208	-0.2387516258446829	FALSE	890	3	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.272	-0.12620691276116025	FALSE	890	3	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.348	-0.14298611454310262	FALSE	890	3	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.388	-0.1805810828944241	FALSE	890	3	2.121232983188612
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.588	-0.1978178641832531	FALSE	890	3	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.001774925543913567	-0.3010951333140506	TRUE	890	4	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.010097390015394309	-0.334398096686473	TRUE	890	4	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.011491389850633959	-0.2638837295889853	TRUE	890	4	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.024	-0.20620993362983864	TRUE	890	4	15.823052921450621
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.188	-0.1969962827184023	FALSE	890	4	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.208	-0.16006720844614541	FALSE	890	4	38.73702502831509
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.396	-0.16955343679385448	FALSE	890	4	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.508	-0.21476067927818154	FALSE	890	4	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.684	-0.192150744563079	FALSE	890	4	4.8239801017122295
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.708	-0.20224670892270424	FALSE	890	4	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	2.2666177069506285e-4	-0.3300021152202781	TRUE	890	5	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	5.329089055239149e-4	-0.2751238883611258	TRUE	890	5	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.08	-0.23456858953350268	FALSE	890	5	0.46845366319483
