response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.013368272587416047	-0.20894889720801668	FALSE	814	1	38.73702502831509
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.024	-0.3114552496790437	FALSE	814	1	4.5615658797663725
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.056	-0.2726846452929087	FALSE	814	1	0.46845366319483
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.112	-0.21962115879587274	FALSE	814	1	3.7246219103244576
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.152	-0.18658067387668797	FALSE	814	1	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.196	-0.26807596474557505	FALSE	814	1	3.150119922716472
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.252	-0.1653817694377313	FALSE	814	1	41.98263896599969
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.684	-0.1735937103658498	FALSE	814	1	2.121232983188612
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.756	-0.24042023844520477	FALSE	814	1	2.1444013857736124
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.78	-0.20560469749832144	FALSE	814	1	4.8239801017122295
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.011870367420293584	-0.30311325951594315	FALSE	814	2	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.036	-0.06284664485831093	FALSE	814	2	2.121232983188612
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.064	-0.23830852545442127	FALSE	814	2	3.7246219103244576
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.08	-0.16129116822698286	FALSE	814	2	41.98263896599969
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.112	-0.23932604834647775	FALSE	814	2	0.46845366319483
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.136	-0.09540443486361294	FALSE	814	2	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.2	-0.2912375993307508	FALSE	814	2	3.150119922716472
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.224	-0.11150964731949742	FALSE	814	2	38.73702502831509
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.5	-0.2406364843560218	FALSE	814	2	4.5615658797663725
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.62	-0.20617067649229437	FALSE	814	2	2.1444013857736124
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	7.509914520065462e-4	-0.3714606148938224	TRUE	814	3	3.150119922716472
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.0022368793879483095	-0.3093929279035359	TRUE	814	3	2.121232983188612
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.002867512175268351	-0.274860470905018	TRUE	814	3	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.010286634731167713	-0.30149361854775547	TRUE	814	3	4.8239801017122295
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.048	-0.29650048037087906	TRUE	814	3	4.5615658797663725
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.112	-0.2583504107337182	FALSE	814	3	41.98263896599969
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.28	-0.17482044779052686	FALSE	814	3	15.823052921450621
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.376	-0.2640070587628205	FALSE	814	3	2.1444013857736124
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.476	-0.15504932264139182	FALSE	814	3	38.73702502831509
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.96	-0.10933657825384946	FALSE	814	3	0.46845366319483
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.0019368261504287445	-0.28637696562241155	TRUE	814	4	3.7246219103244576
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.0061095571489046905	-0.056479811557674786	TRUE	814	4	38.73702502831509
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.011865331668601202	-0.13017198883520553	TRUE	814	4	41.98263896599969
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.032	-0.2942276516682698	TRUE	814	4	4.8239801017122295
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.064	-0.12980309154791625	FALSE	814	4	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.148	-0.30691565023211165	FALSE	814	4	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.184	-0.23932604834647775	FALSE	814	4	0.46845366319483
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.548	-0.18816218325330247	FALSE	814	4	2.121232983188612
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.716	-0.23004336388486424	FALSE	814	4	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.816	-0.13607436529827455	FALSE	814	4	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.004043277528028223	-0.2686172803144109	TRUE	814	5	3.7246219103244576
