response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.22	-0.23137681623459816	FALSE	924	1	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.006268676810216298	-0.30280353184660513	TRUE	924	2	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.816	-0.183241728026738	FALSE	924	3	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.388	-0.21323983970997684	FALSE	924	4	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.028	-0.27431984483399996	TRUE	924	5	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.056	-0.2777426104747892	TRUE	924	6	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.084	-0.2573267739206949	TRUE	924	7	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.22	-0.22889012494232064	FALSE	924	8	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.144	-0.24890471240272172	FALSE	924	9	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.476	-0.14132985367061113	FALSE	924	10	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.068	-0.2632516078778002	TRUE	924	11	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.212	-0.23054744280509454	FALSE	924	12	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.084	-0.25226763942868535	TRUE	924	13	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.524	-0.14523219589541103	FALSE	924	14	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0033498588267305476	-0.31242444985950235	TRUE	924	15	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.028	-0.2785995722112362	TRUE	924	16	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0031605296142718717	-0.31330226859111077	TRUE	924	17	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.604	-0.15071326912924754	FALSE	924	18	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.032	-0.27261150237163856	TRUE	924	19	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.083961672302123e-4	-0.3309717489932137	TRUE	924	20	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.152	-0.24471204731623697	FALSE	924	21	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.46	-0.14132985367061113	FALSE	924	22	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.928	-0.186454858621924	FALSE	924	23	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.128	-0.24220228436223012	FALSE	924	24	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.304	-0.22558118991174525	FALSE	924	25	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.572	-0.15464110994613078	FALSE	924	26	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.048	-0.26920087420898664	TRUE	924	27	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.476	-0.21160227422100364	FALSE	924	28	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.048	-0.2683494755174789	TRUE	924	29	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.092	-0.2581716905134471	TRUE	924	30	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.26	-0.12659647876618618	FALSE	924	31	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.028	-0.28719730350283257	TRUE	924	32	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.552	-0.14366999212512765	FALSE	924	33	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.988	-0.17603824267658563	FALSE	924	34	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.592	-0.19937942471141523	FALSE	924	35	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.364	-0.21980875278164724	FALSE	924	36	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.544	-0.14523219589541103	FALSE	924	37	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.892	-0.1848473988000382	FALSE	924	38	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.248	-0.22227982682149394	FALSE	924	39	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.32	-0.21898600109645217	FALSE	924	40	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.94	-0.1856509048307714	FALSE	924	41	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.548	-0.20262873924012126	FALSE	924	42	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.204	-0.22723470876425877	FALSE	924	43	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.416	-0.2280621794155001	FALSE	924	44	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.005676993790771898	-0.31067041311955956	TRUE	924	45	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.76	-0.14679609311184716	FALSE	924	46	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.704	-0.16015811491369658	FALSE	924	47	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.224	-0.23303699483079243	FALSE	924	48	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.208	-0.23303699483079243	FALSE	924	49	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.372	-0.21980875278164724	FALSE	924	50	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.3	-0.22640771244417068	FALSE	924	51	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.096	-0.24890471240272172	TRUE	924	52	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.768	-0.164903826564347	FALSE	924	53	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.918122257197734e-4	-0.3524648100608532	TRUE	924	54	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.132	-0.24974470953905104	FALSE	924	55	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.188	-0.11354032594073993	FALSE	924	56	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.28	-0.2247551406244256	FALSE	924	57	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.416	-0.13510797862170376	FALSE	924	58	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.78	-0.18886941155522408	FALSE	924	59	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.168	-0.11124851443275019	FALSE	924	60	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.01297950413147321	-0.2923806445547683	TRUE	924	61	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.464	-0.20996656538264258	FALSE	924	62	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.212	-0.22558118991174525	FALSE	924	63	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.456	-0.20996656538264258	FALSE	924	64	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.804	-0.1848473988000382	FALSE	924	65	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.88	-0.1808365676349093	FALSE	924	66	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.6387557838336547e-4	-0.3551740973188394	TRUE	924	67	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.144	-0.2472261839517249	FALSE	924	68	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.024	-0.27517477525361955	TRUE	924	69	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.904	-0.164903826564347	FALSE	924	70	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.832	-0.16648920588969873	FALSE	924	71	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.028	-0.28375205997683906	TRUE	924	72	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.124	-0.24471204731623697	FALSE	924	73	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.064	-0.08928003734580492	TRUE	924	74	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0033868921070297243	-0.3238779668293008	TRUE	924	75	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.03148462397827993	-0.2777426104747892	TRUE	924	76	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.044	-0.27261150237163856	TRUE	924	77	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.112	-0.24471204731623697	FALSE	924	78	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.018565481324074703	-0.2863352209908414	TRUE	924	79	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0014076871875537337	-0.33988831038554246	TRUE	924	80	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.44	-0.2124208246207716	FALSE	924	81	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.008773654931484944	-0.2984515073068982	TRUE	924	82	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.132	-0.23636309438101544	FALSE	924	83	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.748	-0.1912880123578674	FALSE	924	84	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.132	-0.24471204731623697	FALSE	924	85	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.164	-0.24806520406312405	FALSE	924	86	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.112	-0.25395204714003816	FALSE	924	87	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.2	-0.24053153137771666	FALSE	924	88	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.788	-0.16569629845512657	FALSE	924	89	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.608	-0.19856823827402537	FALSE	924	90	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.376	-0.21652055753280908	FALSE	924	91	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.304	-0.22227982682149394	FALSE	924	92	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.023158356405579616	-0.28117351587506256	TRUE	924	93	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.756	-0.19371067462472313	FALSE	924	94	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.732	-0.19775750768742517	FALSE	924	95	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.048	-0.27261150237163856	TRUE	924	96	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.212	-0.2371958188144604	FALSE	924	97	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.044	-0.26920087420898664	TRUE	924	98	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.064	-0.26664818399852186	TRUE	924	99	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.768	-0.16252901937644348	FALSE	924	100	1.971945857114304
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.028	-0.32229100479635975	TRUE	832	1	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.256	-0.1480301803907803	FALSE	832	1	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.456	-0.2341204782685517	FALSE	832	2	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.752	-0.2208318589924252	FALSE	832	2	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.084	-0.307657734620088	FALSE	832	3	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.312	-0.24969603330947254	FALSE	832	3	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.032	-0.3141256451390161	TRUE	832	4	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.116	-0.2853306475028242	FALSE	832	4	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.432	-0.16833151626443454	FALSE	832	5	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.824	-0.2091813085770285	FALSE	832	5	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.044	-0.3103073130340372	TRUE	832	6	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.592	-0.22822557173336888	FALSE	832	6	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.007398260690203742	-0.34792160483381523	TRUE	832	7	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.028	-0.32696724689281165	TRUE	832	7	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.188	-0.12514036930800676	FALSE	832	8	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.868	-0.21898933633982576	FALSE	832	8	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.092	-0.2965315851242778	FALSE	832	9	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.3	-0.2518380084638609	FALSE	832	9	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.58	-0.23193668642510468	FALSE	832	10	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.6	-0.2278451528420643	FALSE	832	10	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.0076109365647698685	-0.34792160483381523	TRUE	832	11	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.688	-0.2199103035213652	FALSE	832	11	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	9.861095894488116e-4	-0.37334718217510865	TRUE	832	12	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.108	-0.2853306475028242	FALSE	832	12	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.092	-0.28012705289528456	FALSE	832	13	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.856	-0.200692387977224	FALSE	832	13	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.004866273828847776	-0.3459437792493558	TRUE	832	14	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.544	-0.23160707163826338	FALSE	832	14	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.14	-0.12397455507011201	FALSE	832	15	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.348	-0.25063681915362845	FALSE	832	15	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.06	-0.30921684475539313	FALSE	832	16	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.616	-0.23035200845263898	FALSE	832	16	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.42	-0.2416870779956949	FALSE	832	17	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.8	-0.18802120829614888	FALSE	832	17	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.06	-0.2975034241916026	FALSE	832	18	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.148	-0.2775322769424172	FALSE	832	18	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.032	-0.32895306281665526	TRUE	832	19	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.036	-0.31695262667604945	TRUE	832	19	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.024	-0.08262059202807637	TRUE	832	20	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.152	-0.2657734305653725	FALSE	832	20	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.284	-0.2553499727766573	FALSE	832	21	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.344	-0.2594983541121555	FALSE	832	21	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.0036	-0.3550205343685179	TRUE	832	22	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.096	-0.2944823458723547	TRUE	832	22	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.064	-0.2984759183577754	FALSE	832	23	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.18	-0.27882908156086933	FALSE	832	23	1.4360689777698816
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.076	-0.2905530786929941	FALSE	832	24	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.196	-0.2714908556475769	FALSE	832	24	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.06	-0.30105499979584094	FALSE	832	25	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.444	-0.24032176354432544	FALSE	832	25	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.0013758363768219435	-0.3837496839694421	TRUE	832	26	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.832	-0.19434288682193424	FALSE	832	26	1.9384174643007839
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.0023370071604816335	-0.36211992675185445	TRUE	832	27	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.484	-0.23160707163826338	FALSE	832	27	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	0.0019026295790473893	-0.36721239600300704	TRUE	832	28	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.2	-0.2697758333079826	FALSE	832	28	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	1.3043542207178283e-4	-0.4044186281081146	TRUE	832	29	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.008256249196569906	-0.3492832802920401	TRUE	832	29	1.4360689777698816
ENSG00000157911	chr1:3573145-3573446	689	139018	TRUE	1.2629005024655804e-4	-0.40966289066530537	TRUE	832	30	1.9384174643007839
ENSG00000157916	chr1:3573145-3573446	594	123654	TRUE	0.16	-0.2723566838010618	FALSE	832	30	1.4360689777698816
