response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.004058112804462222	-0.2270610434492868	TRUE	815	1	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.008806186455546497	-0.034529052131520466	TRUE	815	1	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.023768520927034575	-0.2623711428967739	TRUE	815	1	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.06	-0.28123361565273264	FALSE	815	1	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.084	-0.2701403616654501	FALSE	815	1	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.116	-0.29079731415015564	FALSE	815	1	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.136	-0.2025436857016063	FALSE	815	1	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.244	-0.27855518089444065	FALSE	815	1	2.1444013857736124
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.436	-0.23665212120278056	FALSE	815	1	41.98263896599969
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.44	-0.18310886555893913	FALSE	815	1	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.2857772333599998e-4	-0.25390930080886065	TRUE	815	2	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.002766801655869535	-0.270843664870277	TRUE	815	2	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.009098626016818781	-0.291532386290716	TRUE	815	2	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.013328004368346219	-0.30791273797474794	TRUE	815	2	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.132	-0.18450711408870824	FALSE	815	2	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.224	-0.2167095921265989	FALSE	815	2	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.276	-0.14701267589209932	FALSE	815	2	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.316	-0.2767740756794651	FALSE	815	2	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.556	-0.2416614747018868	FALSE	815	2	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.988	-0.12121433183299668	FALSE	815	2	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.657775802433908e-7	-0.3734330730592612	TRUE	815	3	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.00475013872675617	-0.26147886071629656	TRUE	815	3	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.022066556135379972	-0.2828375013553224	TRUE	815	3	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.028	-0.19548089525902457	TRUE	815	3	15.823052921450621
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.028	-0.3245095933189692	TRUE	815	3	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.048	-0.3183063379223655	TRUE	815	3	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.312	-0.1910357813305682	FALSE	815	3	0.46845366319483
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.388	-0.18791581123933776	FALSE	815	3	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.42	-0.1643626230350277	FALSE	815	3	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.616	-0.13668132782055054	FALSE	815	3	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.0024877728713612185	-0.35450698762269295	TRUE	815	4	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.03750520329889967	-0.27925719849556785	FALSE	815	4	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.056	-0.18858334900476947	FALSE	815	4	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.2	-0.25265293493660845	FALSE	815	4	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.336	-0.19501563224311347	FALSE	815	4	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.348	-0.26701710922551114	FALSE	815	4	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.384	-0.1793336465407125	FALSE	815	4	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.46	-0.18791581123933776	FALSE	815	4	2.121232983188612
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.552	-0.13902124301127028	FALSE	815	4	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.828	-0.1990609140576014	FALSE	815	4	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.032	-0.20435011834736017	FALSE	815	5	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.068	-0.27540242225240874	FALSE	815	5	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.256	-0.09292494844646271	FALSE	815	5	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.316	-0.24070081510239616	FALSE	815	5	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.384	-0.20300842299664412	FALSE	815	5	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.42	-0.26260384472285314	FALSE	815	5	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.732	-0.22741838041455553	FALSE	815	5	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.76	-0.19490274389231343	FALSE	815	5	4.8239801017122295
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.816	-0.12973837776521346	FALSE	815	5	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.88	-0.1537675888274923	FALSE	815	5	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	2.8379817769146314e-4	-0.3825087182786189	TRUE	815	6	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.0041873552143128975	-0.28992185361456047	TRUE	815	6	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.010427228845413142	-0.31006440882979636	TRUE	815	6	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.08	-0.19759181343240861	FALSE	815	6	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.104	-0.25856989552840126	FALSE	815	6	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.144	-0.2528033678737227	FALSE	815	6	41.98263896599969
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.26	-0.08300120219672635	FALSE	815	6	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.504	-0.16713834957040752	FALSE	815	6	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.736	-0.233810063835592	FALSE	815	6	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.856	-0.09494867713919108	FALSE	815	6	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.04	-0.2797627541768142	FALSE	815	7	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.104	-0.1961841915229794	FALSE	815	7	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.348	-0.1948435318304078	FALSE	815	7	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.36	-0.18706687912762254	FALSE	815	7	0.46845366319483
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.444	-0.1754199241245813	FALSE	815	7	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.488	-0.23987337898748295	FALSE	815	7	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.708	-0.2127538777699658	FALSE	815	7	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.708	-0.13915900333993925	FALSE	815	7	38.73702502831509
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.848	-0.23640406221058963	FALSE	815	7	2.1444013857736124
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.948	-0.1966425490160586	FALSE	815	7	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.003294308659045798	-0.32352533736917133	TRUE	815	8	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.01648928193757042	-0.29878025759486704	TRUE	815	8	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.017583948020313073	-0.2660143141279606	TRUE	815	8	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.028	-0.2217339392819735	TRUE	815	8	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.048	-0.3228936074180173	TRUE	815	8	2.1444013857736124
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.056	-0.19491616698248837	TRUE	815	8	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.656	-0.18041230604111957	FALSE	815	8	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.688	-0.12595673722278677	FALSE	815	8	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.704	-0.1441147339430756	FALSE	815	8	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.872	-0.19761077885214173	FALSE	815	8	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.0014276473438637333	-0.3132896311009645	TRUE	815	9	2.121232983188612
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.008224702691992278	-0.03898056076930878	TRUE	815	9	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.296	-0.2319900966328836	FALSE	815	9	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.432	-0.24106519651985492	FALSE	815	9	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.7	-0.14086385036464222	FALSE	815	9	15.823052921450621
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.716	-0.1441147339430756	FALSE	815	9	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.8	-0.21218895492449263	FALSE	815	9	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.828	-0.1898907636177789	FALSE	815	9	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.832	-0.22863601749765494	FALSE	815	9	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.884	-0.14114314103746306	FALSE	815	9	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.0030019586489340444	-0.3603230113417799	TRUE	815	10	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.06	-0.057029529709829774	FALSE	815	10	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.1	-0.18364784055555816	FALSE	815	10	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.192	-0.2518111429096539	FALSE	815	10	41.98263896599969
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.244	-0.20702148550326738	FALSE	815	10	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.384	-0.25996235169156057	FALSE	815	10	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.632	-0.12701929000188783	FALSE	815	10	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.744	-0.17094462128442522	FALSE	815	10	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.832	-0.2134601670763323	FALSE	815	10	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.912	-0.1478377936114712	FALSE	815	10	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	4.844929124478143e-7	-0.3785434423078202	TRUE	815	11	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	7.217017200188223e-6	-0.46067283172124307	TRUE	815	11	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	7.165445248070758e-4	-0.24920320079918046	TRUE	815	11	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.028	-0.24805834495397483	TRUE	815	11	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.032	-0.29398208304413453	TRUE	815	11	0.46845366319483
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.064	-0.24608977214583216	FALSE	815	11	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.132	-0.2483491249700318	FALSE	815	11	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.196	-0.2717940454415806	FALSE	815	11	3.150119922716472
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.268	-0.1711515887417594	FALSE	815	11	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.4	-0.23578392863604192	FALSE	815	11	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	5.5036827701897316e-5	-0.40972392451457806	TRUE	815	12	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.004770998915684818	-0.283446135601088	TRUE	815	12	2.121232983188612
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.032	-0.2672678472696619	FALSE	815	12	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.044	-0.19454369990920828	FALSE	815	12	15.823052921450621
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.172	-0.23133714605513844	FALSE	815	12	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.292	-0.17291354259814207	FALSE	815	12	2.1444013857736124
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.6	-0.14754116570459175	FALSE	815	12	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.772	-0.12548472837156543	FALSE	815	12	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.92	-0.18962780185163863	FALSE	815	12	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.984	-0.19983082664710583	FALSE	815	12	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.9925679308271807e-7	-0.29721611531047376	TRUE	815	13	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.434585718274148e-5	-0.37991079763360247	TRUE	815	13	4.8239801017122295
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.0023595549926548687	-0.26719456977711875	TRUE	815	13	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.002699198512503484	-0.2316732762416045	TRUE	815	13	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.056	-0.28911514252062176	FALSE	815	13	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.124	-0.31190856672421485	FALSE	815	13	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.176	-0.270576581199804	FALSE	815	13	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.412	-0.1905098096143354	FALSE	815	13	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.688	-0.09867176318190862	FALSE	815	13	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.852	-0.19674398192299236	FALSE	815	13	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.0015577127584947212	-0.34184983151953396	TRUE	815	14	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.003010648284108748	-0.270843664870277	TRUE	815	14	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.104	-0.25140542930165566	FALSE	815	14	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.14	-0.2742320604550543	FALSE	815	14	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.16	-0.2964882277166746	FALSE	815	14	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.272	-0.19919031137930077	FALSE	815	14	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.484	-0.16738451326592274	FALSE	815	14	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.504	-0.1465166083248528	FALSE	815	14	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.556	-0.153967200529189	FALSE	815	14	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.824	-0.10332901799680805	FALSE	815	14	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.9692652375144764e-5	-0.28093098141853545	TRUE	815	15	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.002063099535436503	-0.27032180013646623	TRUE	815	15	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.004419841790070135	-0.3051755446557003	TRUE	815	15	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.032	-0.3061937088277955	TRUE	815	15	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.048	-0.0643068145900827	TRUE	815	15	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.116	-0.2519180234775905	FALSE	815	15	0.46845366319483
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.328	-0.23742252117224405	FALSE	815	15	4.8239801017122295
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.364	-0.1121884850760928	FALSE	815	15	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.504	-0.16727328440761702	FALSE	815	15	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.736	-0.2055797315184642	FALSE	815	15	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.005866256021568934	-0.2936353564136246	TRUE	815	16	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.04	-0.20890250623183615	FALSE	815	16	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.116	-0.27433546506015993	FALSE	815	16	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.172	-0.3073560383618247	FALSE	815	16	2.1444013857736124
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.184	-0.2483491249700318	FALSE	815	16	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.212	-0.25754841057917677	FALSE	815	16	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.232	-0.08867572114332734	FALSE	815	16	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.584	-0.1634800588100066	FALSE	815	16	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.66	-0.14804934399089653	FALSE	815	16	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.972	-0.20747837543544878	FALSE	815	16	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.0017830282889074872	-0.23335656092064205	TRUE	815	17	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.003142361416684194	-0.32565190184084214	TRUE	815	17	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.006219914630310075	-0.35501151644169415	TRUE	815	17	0.46845366319483
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.032	-0.2256272988146475	TRUE	815	17	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.052	-0.18905706362194152	FALSE	815	17	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.328	-0.1628612425609246	FALSE	815	17	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.424	-0.2518360929761778	FALSE	815	17	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.456	-0.25996235169156057	FALSE	815	17	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.512	-0.11876113899957907	FALSE	815	17	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.66	-0.16612636747213383	FALSE	815	17	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	8.012831010607456e-5	-0.43760526629470986	TRUE	815	18	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.00885926773096813	-0.2345601107033728	TRUE	815	18	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.088	-0.21856267099638993	FALSE	815	18	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.092	-0.1166618487046267	FALSE	815	18	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.092	-0.08172086683044277	FALSE	815	18	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.48	-0.16738451326592274	FALSE	815	18	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.656	-0.19645430981956347	FALSE	815	18	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.664	-0.17074066743120575	FALSE	815	18	2.121232983188612
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.86	-0.21711013422810677	FALSE	815	18	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.932	-0.19624450927263482	FALSE	815	18	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.4133974252144644e-4	-0.024893862392946886	TRUE	815	19	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.025823883251018732	-0.05284197321890538	FALSE	815	19	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.052	-0.30506005053421315	FALSE	815	19	3.150119922716472
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.068	-0.27433546506015993	FALSE	815	19	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.176	-0.21912808835992104	FALSE	815	19	0.46845366319483
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.244	-0.18817853484978508	FALSE	815	19	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.28	-0.16532943125056843	FALSE	815	19	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.384	-0.10401455363039269	FALSE	815	19	2.121232983188612
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.616	-0.2201062036771173	FALSE	815	19	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.804	-0.20642712951104403	FALSE	815	19	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.006552248093112431	-0.3321094091771297	TRUE	815	20	3.150119922716472
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.08	-0.19172167263436002	FALSE	815	20	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.096	-0.10846165711311073	FALSE	815	20	4.8239801017122295
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.24	-0.08408260984284888	FALSE	815	20	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.32	-0.14579685423141964	FALSE	815	20	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.548	-0.15958614270551552	FALSE	815	20	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.648	-0.17957448745978688	FALSE	815	20	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.676	-0.13866069643728363	FALSE	815	20	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.776	-0.13579523627101198	FALSE	815	20	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.856	-0.22605593625997655	FALSE	815	20	2.1444013857736124
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	3.801538859856011e-4	-0.42275750188739636	TRUE	815	21	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	5.279202228658194e-4	-0.2540767635483938	TRUE	815	21	15.823052921450621
