response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.112	-0.2178425301067023	FALSE	739	1	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.948	-0.12802770362765425	FALSE	739	2	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.00672108590488979	-0.2736680529465396	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.332	-0.07938199468592688	FALSE	739	4	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.81325871681784e-5	-0.3640071087403267	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.236	-0.0717486697834997	FALSE	739	6	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.117691046781757e-4	-0.34088650107530216	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0016383662777379772	-0.2968399437028918	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0038144743204128126	-0.28907455372351376	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.02308603351246155	-0.2444122505106049	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.010220018710426576	-0.2725738587030466	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.636	-0.150967686391541	FALSE	739	12	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.236	-0.06226346112006098	FALSE	739	13	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.25625975677000623	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.404	-0.17837108931729395	FALSE	739	15	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.856	-0.12111775864498109	FALSE	739	16	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.848	-0.14294712346339322	FALSE	739	17	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.232	-0.18556146752377323	FALSE	739	18	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.7930931952874936e-5	-0.3570319378239887	TRUE	739	19	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.052	-0.030472394204980713	TRUE	739	20	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	9.388089599276193e-5	-0.33974014023557486	TRUE	739	21	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.352	-0.17939609471805862	FALSE	739	22	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.964	-0.12308865381610445	FALSE	739	23	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.492	-0.09090824806695474	FALSE	739	24	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.284	-0.18042182888205605	FALSE	739	25	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.308	-0.18556146752377323	FALSE	739	26	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.948	-0.11620226823086455	FALSE	739	27	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.28	-0.1865915961222625	FALSE	739	28	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.436	-0.17019715787159395	FALSE	739	29	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.016020080941800158	-0.25517868137967503	TRUE	739	30	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.908	-0.13397696995884056	FALSE	739	31	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.01197936309342608	-0.2649376478420036	TRUE	739	32	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.976	-0.1309992701589452	FALSE	739	33	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.62	-0.1519733992526865	FALSE	739	34	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.648	-0.1580224439254917	FALSE	739	35	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.36	-0.07842561742790788	FALSE	739	36	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.248433774362163e-4	-0.3363065129720424	TRUE	739	37	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.108	-0.21468679780749067	FALSE	739	38	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.056	-0.2315977025357372	TRUE	739	39	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.388	-0.1773468116449548	FALSE	739	40	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.1	-0.2252328611493818	FALSE	739	41	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.26	-0.1845320739439681	FALSE	739	42	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.168	-0.19693354034372146	FALSE	739	43	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.476	-0.16105650401512484	FALSE	739	44	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.6204786404637937e-6	-0.37688317429168616	TRUE	739	45	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.184	-0.19382316535333832	FALSE	739	46	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0025826198536406933	0.021301255519070583	TRUE	739	47	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.652	-0.1054467826657437	FALSE	739	48	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.732	-0.14294712346339322	FALSE	739	49	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.212	-0.2052608075663328	FALSE	739	50	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.424	-0.08994420189617469	FALSE	739	51	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.596	-0.10642124743827908	FALSE	739	52	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.088	-0.22311747214737654	TRUE	739	53	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.005021698161853216	-0.2824516115297786	TRUE	739	54	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.408	-0.17837108931729395	FALSE	739	55	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.432	-0.17223630314519245	FALSE	739	56	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.244	-0.18968640254512814	FALSE	739	57	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.22	-0.20005063563098857	FALSE	739	58	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.36	-0.17939609471805862	FALSE	739	59	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.9548609738884744e-4	-0.3237860040532333	TRUE	739	60	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.056	-0.2337255717133574	TRUE	739	61	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	5.382680298871151e-4	-0.31474794761294467	TRUE	739	62	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.004008950324604518	-0.2868635264081606	TRUE	739	63	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.408	-0.17121637023534664	FALSE	739	64	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.116	-0.2094425352503	FALSE	739	65	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.324	-0.18350341433469208	FALSE	739	66	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.144	-0.2167898521753654	FALSE	739	67	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.548	-0.16917866503657275	FALSE	739	68	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.5768407616705682e-4	0.06176974533267776	TRUE	739	69	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.2616773186784168	TRUE	739	70	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.708	-0.14895836149725483	FALSE	739	71	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.272	-0.1907194817449389	FALSE	739	72	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.18	-0.07556028373351875	FALSE	739	73	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.6	-0.15600327628883948	FALSE	739	74	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.2616773186784168	TRUE	739	75	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.148	-0.20213244701804056	FALSE	739	76	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.005246506909070817	-0.2736680529465396	TRUE	739	77	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.032	-0.24655911852714896	TRUE	739	78	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.936	-0.1439472587137688	FALSE	739	79	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.384	-0.16816089071507512	FALSE	739	80	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.56	-0.1620692769881935	FALSE	739	81	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.68	-0.150967686391541	FALSE	739	82	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.244	-0.1865915961222625	FALSE	739	83	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.972	-0.12210286967054873	FALSE	739	84	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0032315782811669497	-0.2868635264081606	TRUE	739	85	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.002711843199637222	-0.2935068000387744	TRUE	739	86	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.716	-0.11522117669976117	FALSE	739	87	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.928	-0.12111775864498109	FALSE	739	88	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.192	-0.19589600341235214	FALSE	739	89	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.448	-0.16917866503657275	FALSE	739	90	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.188	-0.19382316535333832	FALSE	739	91	1.971945857114304
