response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.588	-0.14166760703535253	FALSE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.688	-0.14434872187790226	FALSE	768	1	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.333004498703997e-4	-0.37306541548159955	TRUE	768	2	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.472	-0.21785089870172492	FALSE	768	2	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.016561189914460872	-0.31014774602250705	TRUE	768	3	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.976	-0.17336184854836884	FALSE	768	3	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.0046139590891940176	-0.35331256817594736	TRUE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.044	-0.3058218206197171	TRUE	768	4	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.044	-0.28695311732070244	TRUE	768	5	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.184	-0.2517740407701665	FALSE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.048	-0.2912833708194354	TRUE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.74	-0.19367108620659823	FALSE	768	6	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.011325942271935452	-0.31883870628655153	TRUE	768	7	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.152	-0.25136436054964195	FALSE	768	7	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.044	-0.28757998911723204	TRUE	768	8	1.9384174643007839
