response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.7570042683047226e-4	-0.28942622427718323	TRUE	1527	1	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.032	-0.22987715393190855	TRUE	1527	2	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.04	-0.21323339781203665	TRUE	1527	3	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.676	-0.1342019440290294	FALSE	1527	4	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.072	-0.2072284149867082	TRUE	1527	5	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.630731681845736e-5	-0.2984414404149798	TRUE	1527	6	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.168	-0.2072284149867082	FALSE	1527	7	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.984	-0.14707684887939565	FALSE	1527	8	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.656	-0.16879369207105666	FALSE	1527	9	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.011415830174903985	-0.24620202447878847	TRUE	1527	10	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.892	-0.15379823560346417	FALSE	1527	11	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.128	-0.20274102399439442	FALSE	1527	12	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.668	-0.16733568786319553	FALSE	1527	13	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.468	-0.1765946981193166	FALSE	1527	14	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8.606104310591618e-4	-0.2762700594163596	TRUE	1527	15	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.844	-0.1461192019534997	FALSE	1527	16	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.684	-0.1653939714989051	FALSE	1527	17	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.8	-0.15765313446585627	FALSE	1527	18	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.248	-0.19331323265314604	FALSE	1527	19	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.624	-0.1712269782624759	FALSE	1527	20	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.024497866578372073	-0.22835612580905806	TRUE	1527	21	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8e-4	-0.2947224675265636	TRUE	1527	22	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.86	-0.15476099509257268	FALSE	1527	23	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.028	-0.22430787330111857	TRUE	1527	24	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.006044777837385364	-0.2508268745188298	TRUE	1527	25	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.064	-0.2258246371074356	TRUE	1527	26	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.784	-0.15717070843197156	FALSE	1527	27	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.22	-0.19232440804905604	FALSE	1527	28	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.288	-0.18985530759888647	FALSE	1527	29	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.124	-0.21725065078265937	FALSE	1527	30	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0038544293671633027	-0.2606394077025955	TRUE	1527	31	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.076	-0.21273202681102577	TRUE	1527	32	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.916	-0.14277243482338287	FALSE	1527	33	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.06	-0.08749358996920864	TRUE	1527	34	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0031935886238140046	-0.2570164944852563	TRUE	1527	35	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.932	-0.15476099509257268	FALSE	1527	36	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.92	-0.15476099509257268	FALSE	1527	37	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.028	-0.2258246371074356	TRUE	1527	38	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.003220155235451508	-0.26219487420463683	TRUE	1527	39	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.344	-0.1849297478779337	FALSE	1527	40	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.076	-0.21725065078265937	TRUE	1527	41	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.18	-0.2042352706747248	FALSE	1527	42	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.308	-0.1967794657556775	FALSE	1527	43	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.012482302922796274	-0.24363905517639306	TRUE	1527	44	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.048	-0.2232975826149518	TRUE	1527	45	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.6	-0.126154075515575	FALSE	1527	46	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.788	-0.16103464121611133	FALSE	1527	47	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.256	-0.1810013722964936	FALSE	1527	48	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.576	-0.1722014430350115	FALSE	1527	49	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.232	-0.19232440804905604	FALSE	1527	50	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.895537930893674e-4	-0.27051913842925424	TRUE	1527	51	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.928	-0.15524261587517563	FALSE	1527	52	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.056	-0.22228799892022566	TRUE	1527	53	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.692	-0.13610210240827936	FALSE	1527	54	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0018048944302800976	-0.2616761990090847	TRUE	1527	55	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.176	-0.20872731906012554	FALSE	1527	56	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.316	-0.1883758731425732	FALSE	1527	57	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0017885298035556288	-0.2601212913239297	TRUE	1527	58	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.536	-0.16733568786319553	FALSE	1527	59	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.736	-0.15620634005322276	FALSE	1527	60	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.224	-0.10692723587666086	FALSE	1527	61	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.932	-0.1432500693388824	FALSE	1527	62	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.972	-0.14707684887939565	FALSE	1527	63	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.188	-0.19876391591848241	FALSE	1527	64	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.04	-0.08198886453378429	TRUE	1527	65	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.204	-0.19232440804905604	FALSE	1527	66	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.1	-0.2137349431120259	FALSE	1527	67	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.356	-0.1785515584273235	FALSE	1527	68	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.116	-0.2092273000184789	FALSE	1527	69	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.010446142509007408	-0.24876955503879938	TRUE	1527	70	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.2495839579265084e-5	-0.2963151393065919	TRUE	1527	71	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.8400358463687e-4	-0.2710410031630651	TRUE	1527	72	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.8	-0.15765313446585627	FALSE	1527	73	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.068	-0.21473855709398726	TRUE	1527	74	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.052	-0.22886295702484127	TRUE	1527	75	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.012640536601744995	-0.23648686964557664	TRUE	1527	76	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.024	-0.23546801717322519	TRUE	1527	77	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.876	-0.15043362795277593	FALSE	1527	78	1.971945857114304
