response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	7.14332220407587e-5	-0.30672286007999006	TRUE	973	1	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	2.1907390566032817e-4	-0.34834789084567275	TRUE	973	1	4.5615658797663725
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.0013650044162270246	-0.3134956025572406	TRUE	973	1	4.8239801017122295
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.00736486792525632	-0.3503257844426283	TRUE	973	1	2.1444013857736124
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.00973749228895976	-0.22114331394221853	TRUE	973	1	15.823052921450621
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.028	-0.29105774756758174	TRUE	973	1	0.46845366319483
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.032	-0.2876833344256937	TRUE	973	1	41.98263896599969
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.052	-0.06703052665161024	TRUE	973	1	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.816	-0.20081175367847037	FALSE	973	1	3.150119922716472
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.996	-0.13278399630162419	FALSE	973	1	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.007753181372798831	-0.3503257844426283	TRUE	973	2	2.1444013857736124
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.108	-0.0906282411134871	FALSE	973	2	38.73702502831509
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.18	-0.19659306356408934	FALSE	973	2	0.46845366319483
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.22	-0.10027198261256354	FALSE	973	2	3.7246219103244576
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.456	-0.1975979245467956	FALSE	973	2	41.98263896599969
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.468	-0.22746038271191482	FALSE	973	2	4.5615658797663725
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.568	-0.15816413095961623	FALSE	973	2	15.823052921450621
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.648	-0.19209746183579002	FALSE	973	2	3.150119922716472
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.828	-0.18368346906493027	FALSE	973	2	4.8239801017122295
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.836	-0.14433014215133544	FALSE	973	2	2.121232983188612
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.7209465225581167e-7	-0.2994443454550346	TRUE	973	3	15.823052921450621
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	1.2469094484196161e-5	-0.3764349889973342	TRUE	973	3	4.5615658797663725
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	3.003753748731064e-4	-0.3094319784626002	TRUE	973	3	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	7.839879051405336e-4	-0.3516822428724238	TRUE	973	3	3.150119922716472
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.004360073999611344	-0.247542808373459	TRUE	973	3	3.7246219103244576
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.144	-0.24811308089447381	FALSE	973	3	4.8239801017122295
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.18	-0.1634499368397373	FALSE	973	3	38.73702502831509
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.448	-0.1532255542545693	FALSE	973	3	0.46845366319483
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.724	-0.22381140307677283	FALSE	973	3	2.1444013857736124
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.944	-0.20556893729214565	FALSE	973	3	41.98263896599969
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.0024620029342822328	-0.30587909881704345	TRUE	973	4	41.98263896599969
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.0176	-0.32458358413075517	TRUE	973	4	2.1444013857736124
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.024	-0.20576795377643808	TRUE	973	4	38.73702502831509
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.036	-0.24095745865141882	TRUE	973	4	2.121232983188612
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.064	-0.195992293412508	FALSE	973	4	15.823052921450621
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.176	-0.2735094913239722	FALSE	973	4	3.150119922716472
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.184	-0.19648729787186658	FALSE	973	4	3.7246219103244576
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.392	-0.030435875809178947	FALSE	973	4	0.46845366319483
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.568	-0.1619041784090025	FALSE	973	4	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.612	-0.1663582987432406	FALSE	973	4	4.5615658797663725
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.019482526470148587	-0.2881856857554572	FALSE	973	5	41.98263896599969
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.032	-0.22834356692199465	FALSE	973	5	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.04	-0.2845078308744946	FALSE	973	5	4.5615658797663725
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.048	-0.24622689591382507	FALSE	973	5	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.104	-0.27044860960813755	FALSE	973	5	3.150119922716472
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.124	-0.19051433079070001	FALSE	973	5	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.132	-0.29020479200505744	FALSE	973	5	2.1444013857736124
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.236	-0.2370103481005934	FALSE	973	5	4.8239801017122295
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.488	-0.05171943417714431	FALSE	973	5	0.46845366319483
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.512	-0.16197902057824543	FALSE	973	5	15.823052921450621
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.0034831800066143703	-0.33884564652184723	TRUE	973	6	0.46845366319483
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	0.005264590844300601	-0.21845941430821147	TRUE	973	6	15.823052921450621
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.0137628988182152	-0.3393487040000759	TRUE	973	6	2.1444013857736124
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.024	-0.2962646403133511	TRUE	973	6	4.5615658797663725
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.028	-0.24246104924180656	TRUE	973	6	2.121232983188612
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.04	-0.2733819794005674	TRUE	973	6	41.98263896599969
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.08	-0.18717291583515117	FALSE	973	6	38.73702502831509
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.164	-0.19731667130137032	FALSE	973	6	3.7246219103244576
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.188	-0.23246335411323304	FALSE	973	6	4.8239801017122295
