response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	9.639461713296105e-4	-0.28731467758428053	TRUE	833	1	15.823052921450621
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.048	0.031749540958088573	FALSE	833	1	0.46845366319483
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.084	-0.1610035691837366	FALSE	833	1	2.1444013857736124
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.14	-0.24272807011089892	FALSE	833	1	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.16	-0.30589617004868597	FALSE	833	1	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.216	-0.1801118813975231	FALSE	833	1	4.8239801017122295
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.296	-0.28929949488060824	FALSE	833	1	4.5615658797663725
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.676	-0.18538373284487175	FALSE	833	1	38.73702502831509
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.728	-0.22788255033932492	FALSE	833	1	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.828	-0.1895336734531543	FALSE	833	1	2.121232983188612
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	3.5355409770895373e-4	-0.3327842880094045	TRUE	833	2	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.024	-0.3062480168950652	TRUE	833	2	2.121232983188612
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.028	-0.36342722105120284	TRUE	833	2	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.036	-0.32064791831978656	TRUE	833	2	41.98263896599969
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.056	-0.33388242148447755	FALSE	833	2	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.1	-0.28689596993997224	FALSE	833	2	0.46845366319483
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.244	-0.2776978469976905	FALSE	833	2	4.8239801017122295
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.628	-0.2298306933048515	FALSE	833	2	2.1444013857736124
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.72	-0.15730321927044644	FALSE	833	2	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.896	-0.16136631790424438	FALSE	833	2	38.73702502831509
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	5.710115203977351e-6	-0.4385306672852822	TRUE	833	3	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.01471747755064591	-0.3918874514138244	TRUE	833	3	2.1444013857736124
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.024	-0.25066681013543324	TRUE	833	3	38.73702502831509
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.032	-0.26633096941432033	TRUE	833	3	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.068	-0.18879974123709786	FALSE	833	3	41.98263896599969
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.096	-0.3329894878303994	FALSE	833	3	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.268	-0.24842736250672282	FALSE	833	3	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.284	-0.23457493480989	FALSE	833	3	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.604	-0.19831068531581586	FALSE	833	3	15.823052921450621
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.924	-0.22661376095810226	FALSE	833	3	4.8239801017122295
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	1.6000618963740894e-5	-0.41539116158403555	TRUE	833	4	4.8239801017122295
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	5.059109440112772e-4	-0.37347706854386686	TRUE	833	4	41.98263896599969
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.0054207272341528015	-0.36325768090156085	TRUE	833	4	4.5615658797663725
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.056	-0.3572880839537962	FALSE	833	4	3.150119922716472
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.356	-0.20210725340389502	FALSE	833	4	15.823052921450621
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.372	-0.3081520178430943	FALSE	833	4	2.1444013857736124
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.428	-0.19738429012278402	FALSE	833	4	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.492	-0.213641498132642	FALSE	833	4	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.508	-0.19943312868963292	FALSE	833	4	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.72	-0.18817190648881033	FALSE	833	4	3.7246219103244576
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	5.406495643316763e-7	-0.36092201549409797	TRUE	833	5	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.005935911565656926	-0.2654726012106243	TRUE	833	5	38.73702502831509
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.0154042654225518	-0.28328644677066883	TRUE	833	5	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.048	-0.32481995869060576	FALSE	833	5	41.98263896599969
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.1	-0.27465237418522515	FALSE	833	5	0.46845366319483
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.112	-0.3449664040263317	FALSE	833	5	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.4	-0.26823999851354374	FALSE	833	5	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.748	-0.19946051335844506	FALSE	833	5	2.121232983188612
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.804	-0.26130992729296243	FALSE	833	5	3.150119922716472
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.852	-0.23476221087117555	FALSE	833	5	4.5615658797663725
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	5.1766099569186194e-5	-0.3537008565045885	TRUE	833	6	3.7246219103244576
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.5486881342322467	TRUE	833	6	2.1444013857736124
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.0012476076290107094	-0.3553425664232348	TRUE	833	6	2.121232983188612
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.013596721525080402	-0.25275231486153515	TRUE	833	6	38.73702502831509
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.016299874665705177	-0.3369711426949147	TRUE	833	6	4.8239801017122295
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.192	-0.315625444980991	FALSE	833	6	3.150119922716472
