response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.24	-0.2324366979102549	FALSE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.232	-0.2428158436902541	FALSE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.372	-0.2247010491306496	FALSE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.564	-0.20173990068733838	FALSE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0012414070526538413	-0.3369672813815615	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.928	-0.1758200228094975	FALSE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.348	-0.2298535368962522	FALSE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.26	-0.12533682902825682	FALSE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.12	-0.2550199832773802	FALSE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.096	-0.25764864183799463	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.076	-0.26292037136113977	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.164	-0.24455298422631144	FALSE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.904	-0.1766489197245078	FALSE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.848	-0.1841305010939599	FALSE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.852	-0.1849641879365116	FALSE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0067565989104157315	-0.3039899589352888	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.104	-0.25764864183799463	FALSE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.136	-0.25414482702313146	FALSE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.368	-0.2136000558973994	FALSE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.336	-0.22555852020545442	FALSE	885	20	1.971945857114304
