response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	4.11192052311795e-4	-0.37448964543316365	TRUE	823	1	3.150119922716472
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.044	-0.2047804712192285	FALSE	823	1	38.73702502831509
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.048	-0.273532107130928	FALSE	823	1	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.072	-0.28278152765305364	FALSE	823	1	4.5615658797663725
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.076	-0.2340959829756425	FALSE	823	1	2.121232983188612
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.132	-0.19104081222448333	FALSE	823	1	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.264	-0.1654986065878692	FALSE	823	1	41.98263896599969
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.744	-0.15382802900632986	FALSE	823	1	3.7246219103244576
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.76	-0.22921016029114294	FALSE	823	1	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.856	-0.10711844321552899	FALSE	823	1	0.46845366319483
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.4728656739705637e-4	-0.3829245853735237	TRUE	823	2	3.150119922716472
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.028	-0.28461155301141794	FALSE	823	2	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.06	-0.2314464045616932	FALSE	823	2	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.112	-0.2329918048359254	FALSE	823	2	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.176	-0.17382137372449247	FALSE	823	2	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.364	-0.17293898735813418	FALSE	823	2	41.98263896599969
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.392	-0.22492648392047743	FALSE	823	2	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.512	-0.2516180606163323	FALSE	823	2	2.1444013857736124
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.604	-0.1093185632523812	FALSE	823	2	3.7246219103244576
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.956	-0.12859429741653416	FALSE	823	2	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.088	-0.2848212550468827	FALSE	823	3	3.150119922716472
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.184	-0.17382137372449247	FALSE	823	3	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.2	-0.18025296991021778	FALSE	823	3	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.22	-0.23617869264855829	FALSE	823	3	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.296	-0.2402916548170575	FALSE	823	3	4.5615658797663725
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.4	-0.17690603194764432	FALSE	823	3	41.98263896599969
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.404	-0.1794517669234319	FALSE	823	3	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.46	-0.16868277229727346	FALSE	823	3	0.46845366319483
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.84	-0.2054615575185339	FALSE	823	3	2.1444013857736124
