response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	5.756966313587913e-4	-0.4170205790766224	TRUE	786	1	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	7.90116437866157e-4	-0.4229464447337923	TRUE	786	1	2.1444013857736124
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	8e-4	-0.32868598719383435	TRUE	786	1	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.003281740216259741	-0.2661434608162443	TRUE	786	1	15.823052921450621
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.04	-0.31105886876859756	TRUE	786	1	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.052	-0.30634412436606784	TRUE	786	1	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.08	-0.28148159084061175	FALSE	786	1	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.204	-0.2233716549788074	FALSE	786	1	2.121232983188612
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.656	-0.16128347189619507	FALSE	786	1	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.808	-0.21250163968150293	FALSE	786	1	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.00126251562578086	-0.34701252534699656	TRUE	786	2	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.048	-0.2925607379767139	FALSE	786	2	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.052	-0.3253690055634981	FALSE	786	2	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.084	-0.3285808843718854	FALSE	786	2	2.1444013857736124
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.088	-0.28947437265636555	FALSE	786	2	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.188	-0.19588028184027007	FALSE	786	2	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.3	-0.19304594348374549	FALSE	786	2	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.764	-0.14550488904925496	FALSE	786	2	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.792	-0.20990304848335306	FALSE	786	2	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.812	-0.15667513510433106	FALSE	786	2	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	3.488673683783775e-4	-0.32314780365240425	TRUE	786	3	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	6.098822179861543e-4	-0.25952900514564536	TRUE	786	3	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.0037465457174334985	-0.3940816280128	TRUE	786	3	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.018397702660062097	-0.29001213714374685	TRUE	786	3	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.104	-0.2786334204494687	FALSE	786	3	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.4	-0.17869537097352461	FALSE	786	3	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.48	-0.2562672235325605	FALSE	786	3	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.848	-0.1526952841917858	FALSE	786	3	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.984	-0.219344535001472	FALSE	786	3	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1	-0.22182307578123073	FALSE	786	3	41.98263896599969
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.044	-0.34277609604980896	FALSE	786	4	2.1444013857736124
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.184	-0.29669891795725234	FALSE	786	4	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.264	-0.2053763450266537	FALSE	786	4	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.4	-0.11788805101000754	FALSE	786	4	38.73702502831509
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.604	-0.18411222453158005	FALSE	786	4	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.668	-0.24172824927670788	FALSE	786	4	41.98263896599969
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.68	-0.09427859796646387	FALSE	786	4	0.46845366319483
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.74	-0.13133255481023287	FALSE	786	4	15.823052921450621
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.936	-0.22264306754073626	FALSE	786	4	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.988	-0.20706043426271137	FALSE	786	4	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	7.845494518830603e-5	-0.4328783186335903	TRUE	786	5	3.150119922716472
