response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.252	-0.2189055975896056	FALSE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.7702977593504927e-5	-0.3760065586743343	TRUE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.624	-0.20226735200916235	FALSE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.772	-0.156844629457354	FALSE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.644	-0.18840350919226145	FALSE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.032	-0.2902200265328294	TRUE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.108	-0.25186764671435724	FALSE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.011062467280920973	-0.2902200265328294	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	3.247354143847414e-4	-0.3506954701451468	TRUE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.044	-0.268179699093433	TRUE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.32	-0.21538682745280924	FALSE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.884	-0.16445781356722922	FALSE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0057670939580327235	-0.3060381893155799	TRUE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.015572461620352293	-0.29485445082290407	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4.471032325978055e-4	-0.3478033307718632	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.932	-0.1789488161642181	FALSE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.096	-0.250966806821904	TRUE	861	17	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.12	-0.2527690494558894	FALSE	861	18	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.104	-0.2563803030082683	FALSE	861	19	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.128	-0.24557354805168552	FALSE	861	20	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.892	-0.1653062082055501	FALSE	861	21	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.988	-0.17296429482063091	FALSE	861	22	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.396	-0.21187661880898845	FALSE	861	23	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.005853350765671707	-0.30978545126878765	TRUE	861	24	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.088	-0.25547664181938146	TRUE	861	25	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.3115709977295168e-4	-0.36134986260981083	TRUE	861	26	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.008281317508808998	-0.2967123970434864	TRUE	861	27	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.092	-0.2527690494558894	TRUE	861	28	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.056	-0.2636300420876564	TRUE	861	29	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.664	-0.14508118014151594	FALSE	861	30	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.988	-0.16445781356722922	FALSE	861	31	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.176	-0.2268543507050964	FALSE	861	32	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.010142981527480374	-0.29207201015157713	TRUE	861	33	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.492	-0.20400973753603413	FALSE	861	34	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.484	-0.20488172005933947	FALSE	861	35	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.384	-0.128440914453688	FALSE	861	36	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.716	-0.186679858998117	FALSE	861	37	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.556	-0.19099285186919956	FALSE	861	38	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.372	-0.21714513972516825	FALSE	861	39	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.796	-0.18581880553126262	FALSE	861	40	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.136	-0.24109451607497157	FALSE	861	41	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.8464079016993294e-5	-0.3701260000940483	TRUE	861	42	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.044	-0.268179699093433	TRUE	861	43	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.7	-0.19445255386506644	FALSE	861	44	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.756	-0.18926610714973136	FALSE	861	45	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.0205653740037366e-5	-0.3967793521474088	TRUE	861	46	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.208	-0.22774025496436712	FALSE	861	47	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.568	-0.20226735200916235	FALSE	861	48	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.836	-0.16276251955207177	FALSE	861	49	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.504	-0.20924955579314708	FALSE	861	50	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.844	-0.17809236316139343	FALSE	861	51	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.012832542073969819	-0.2874465010886349	TRUE	861	52	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.772	-0.18152122999444686	FALSE	861	53	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.044	-0.07246202948645619	TRUE	861	54	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0014150966928609017	-0.3258208015061176	TRUE	861	55	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.456	-0.13840202450388928	FALSE	861	56	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.1	-0.2572845305783824	FALSE	861	57	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.464	-0.21363065554893124	FALSE	861	58	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.936	-0.16360991754465148	FALSE	861	59	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0024383283454950805	-0.32771908472853073	TRUE	861	60	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.052	-0.26000061868696545	TRUE	861	61	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.112	-0.25186764671435724	FALSE	861	62	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.932	-0.1661551020463936	FALSE	861	63	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.084	-0.26000061868696545	TRUE	861	64	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.868	-0.17638098094304855	FALSE	861	65	1.971945857114304
