response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0020907082776259953	-0.34034050939808036	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.056	-0.2902608128769273	TRUE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0033716862807916664	-0.346904619055573	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.018207480549135308	-0.3236551594743591	TRUE	897	2	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.344	-0.23918404014184003	FALSE	897	3	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.656	-0.16727931304489052	FALSE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.556	-0.22184374676277085	FALSE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.72	-0.16167660681551477	FALSE	897	4	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.428	-0.23135510602584564	FALSE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.916	-0.20251032432409216	FALSE	897	5	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.16	-0.27083028292802613	FALSE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.224	-0.25497052637136586	FALSE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.076	-0.2939333520876867	FALSE	897	7	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.344	-0.2365696720916629	FALSE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.02337447109591309	-0.06856720242403302	TRUE	897	8	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.452	-0.15285042977775642	FALSE	897	8	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.032	-0.2988411464779328	TRUE	897	9	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.38	-0.23980338730740147	FALSE	897	9	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.376	-0.24267725017993647	FALSE	897	10	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.868	-0.17741934336126164	FALSE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.108	-0.2709316668831372	FALSE	897	11	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.46	-0.2350886934353496	FALSE	897	11	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.452	-0.24092958789366925	FALSE	897	12	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.572	-0.16055867181894035	FALSE	897	12	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.404	-0.15053604921031416	FALSE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.576	-0.16357070518742955	FALSE	897	13	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.296	-0.2504681220056207	FALSE	897	14	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.496	-0.15861298539146207	FALSE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.336	-0.24334954650591895	FALSE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.48	-0.22529517195170012	FALSE	897	15	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.1715139740785425e-4	-0.38983094396359075	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.784	-0.17065141050739008	FALSE	897	16	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.308	-0.14629271375559405	FALSE	897	17	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.676	-0.1661570297981837	FALSE	897	17	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.020163468395094697	-0.3186588080186412	TRUE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.376	-0.24530271958675975	FALSE	897	18	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.009584325780784247	-0.3337000741418248	TRUE	897	19	1.4360689777698816
