response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.164	-0.11325438118928821	FALSE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.976	-0.16937153806007632	FALSE	993	1	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.7028817333659694e-5	-0.38234182446980836	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.104	-0.2543617944023625	FALSE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.156	-0.255417130216778	FALSE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.236	-0.23345280463938167	FALSE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0030440605672989313	-0.3237828508043219	TRUE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.38	-0.22073474946484706	FALSE	993	4	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.005614105685576118	-0.30631927436551765	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.276	-0.22616132778084308	FALSE	993	5	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.028	-0.2953712386060886	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.996	-0.1724847873479547	FALSE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.18	-0.23476803513147682	FALSE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.764	-0.16409034660572208	FALSE	993	7	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.684	-0.19223894108986544	FALSE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.836	-0.1801587152333758	FALSE	993	8	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.648	-0.1871003246522226	FALSE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.712	-0.19223894108986544	FALSE	993	9	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.024	-0.3021391714599602	TRUE	993	10	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.032	-0.2706544016727729	TRUE	993	10	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.792	-0.18864745084970103	FALSE	993	11	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.892	-0.1807599326465688	FALSE	993	11	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.512	-0.14669459930860096	FALSE	993	12	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.816	-0.18596634407433543	FALSE	993	12	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.388	-0.21205567190892682	FALSE	993	13	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.528	-0.20064505396693	FALSE	993	13	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.632	-0.19796521224374497	FALSE	993	14	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.908	-0.16628115121420656	FALSE	993	14	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.9538738366101155e-6	-0.417427961394369	TRUE	993	15	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.532	-0.19329880912132846	FALSE	993	15	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.0027544588171309406	-0.3240627459613179	TRUE	993	16	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.468	-0.1357360079605734	FALSE	993	16	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.024	-0.2813441260033829	TRUE	993	17	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.312	-0.12669716505008233	FALSE	993	17	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.645689798627634e-4	-0.33601413417403225	TRUE	993	18	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.284	-0.22401764976252664	FALSE	993	18	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.116	-0.24628397351802012	FALSE	993	19	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.296	-0.23476803513147682	FALSE	993	19	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.01022183404572653	-0.3157710370477268	TRUE	993	20	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.116	-0.24789592345207312	FALSE	993	20	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.048	-0.26983538658356765	TRUE	993	21	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.184	-0.24234125483627766	FALSE	993	21	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.156	-0.24145890199403952	FALSE	993	22	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.236	-0.22616132778084308	FALSE	993	22	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.108	-0.255417130216778	FALSE	993	23	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.452	-0.21205567190892682	FALSE	993	23	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0036584645088548196	-0.32723015242279085	TRUE	993	24	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.064	-0.2657472709523644	TRUE	993	24	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.196	-0.23345280463938167	FALSE	993	25	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.196	-0.23153449987969493	FALSE	993	25	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.04	-0.28051902158232855	TRUE	993	26	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.684	-0.19014504371084934	FALSE	993	26	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.0056671760254924375	-0.3054797660259203	TRUE	993	27	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.804	-0.16012016658753225	FALSE	993	27	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.348	-0.21122204445743836	FALSE	993	28	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.728	-0.15347667258087017	FALSE	993	28	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.356	-0.2186723489426453	FALSE	993	29	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.572	-0.15423220810004368	FALSE	993	29	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.072	-0.2600433012029175	TRUE	993	30	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.076	-0.2741465385070344	TRUE	993	30	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.9703227476730165e-4	-0.34202716180462966	TRUE	993	31	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.12	-0.09109767446004047	FALSE	993	31	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.064	-0.2697176937675828	FALSE	993	32	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.228	-0.23345280463938167	FALSE	993	32	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.08	-0.2752558773090129	FALSE	993	33	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.136	-0.24708972335236257	FALSE	993	33	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.036	-0.2788702270704235	TRUE	993	34	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.844	-0.17972090124343704	FALSE	993	34	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.416	-0.13876158412901318	FALSE	993	35	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.712	-0.1940754955685604	FALSE	993	35	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	6.761153933463309e-4	-0.3574569398546502	TRUE	993	36	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.692	-0.19329880912132846	FALSE	993	36	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.004574052528922651	-0.3113666091028344	TRUE	993	37	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.06	-0.26861260367839884	TRUE	993	37	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.084	-0.2598022249025	FALSE	993	38	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.332	-0.2057762494126456	FALSE	993	38	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.092	-0.25213703397800197	FALSE	993	39	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.704	-0.15574446719122514	FALSE	993	39	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.048	-0.27147388197932165	TRUE	993	40	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.12	-0.24995443894615305	FALSE	993	40	1.4360689777698816
