response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.003001906013976291	-0.31153836592985273	TRUE	844	1	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.52	-0.1350700321440741	FALSE	844	2	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.628	-0.14107590777347168	FALSE	844	3	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.856	-0.15229644625467054	FALSE	844	4	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.628	-0.19182481044130795	FALSE	844	5	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.008884387878906122	-0.2961392066154709	TRUE	844	6	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.06	-0.2527607938259938	TRUE	844	7	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.592	-0.19093453269575344	FALSE	844	8	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.42	-0.19807218505765223	FALSE	844	9	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.024	-0.27052014071036146	TRUE	844	10	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.352	-0.20704419805874696	FALSE	844	11	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.776	-0.1741228087078489	FALSE	844	12	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.012	-0.28564683279782854	TRUE	844	13	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.156	-0.08956069090670793	FALSE	844	14	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.868	-0.16973103959069114	FALSE	844	15	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.424	-0.11974018853475243	FALSE	844	16	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.992	-0.16185938904202035	FALSE	844	17	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.36	-0.20524532620362945	FALSE	844	18	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.168	-0.2306359634227847	FALSE	844	19	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.108	-0.23889306409808664	FALSE	844	20	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.368	-0.2025512170343664	FALSE	844	21	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.868	-0.1436575279807979	FALSE	844	22	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.384	-0.20344869453820114	FALSE	844	23	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.288	-0.10624907873523393	FALSE	844	24	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.048	-0.2686404074921389	TRUE	844	25	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.08	-0.24812339015162588	TRUE	844	26	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.252	-0.09704658568920799	FALSE	844	27	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.728	-0.17852798782785007	FALSE	844	28	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.192	-0.09122086950290198	FALSE	844	29	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.864	-0.1548982414429504	FALSE	844	30	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.136	-0.09371472499145983	FALSE	844	31	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.7	-0.1741228087078489	FALSE	844	32	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.64	-0.13335864992572932	FALSE	844	33	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.948	-0.16973103959069114	FALSE	844	34	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.268	-0.21516699422282315	FALSE	844	35	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.12	-0.2471976955155103	FALSE	844	36	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.028	-0.28659753796626153	TRUE	844	37	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.004065510669676205	-0.30670844832565825	TRUE	844	38	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.044	-0.2714609265545175	TRUE	844	39	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.364	-0.12398216466025658	FALSE	844	40	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.936	-0.1636049367938497	FALSE	844	41	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.112	-0.2471976955155103	FALSE	844	42	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.364	-0.20434673069598042	FALSE	844	43	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.74	-0.1496993347686313	FALSE	844	44	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.044	-0.2714609265545175	TRUE	844	45	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.684	-0.14797052085188045	FALSE	844	46	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.464	-0.1299419638033117	FALSE	844	47	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.024	-0.28374729988234715	TRUE	844	48	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.38	-0.20524532620362945	FALSE	844	49	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.172	-0.24165596639331433	FALSE	844	50	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.096	-0.07716987576856194	TRUE	844	51	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.664	-0.13678344688334598	FALSE	844	52	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.332	-0.20524532620362945	FALSE	844	53	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.548	-0.19539142546150023	FALSE	844	54	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.306595431756676e-6	-0.4023917963809661	TRUE	844	55	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.3	-0.21697828766964622	FALSE	844	56	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.06	-0.260211785421558	TRUE	844	57	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.244	-0.2242462881336853	FALSE	844	58	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.005340842508064811	-0.2970968535413667	TRUE	844	59	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.848	-0.16273189892098128	FALSE	844	60	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.948	-0.16273189892098128	FALSE	844	61	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.844	-0.17236449643549023	FALSE	844	62	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.019053642122364836	-0.28279847048879825	TRUE	844	63	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.052	-0.25183211980558495	TRUE	844	64	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.392	-0.20614448175837474	FALSE	844	65	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.604	-0.19807218505765223	FALSE	844	66	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.564	-0.14107590777347168	FALSE	844	67	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.692	-0.1350700321440741	FALSE	844	68	1.971945857114304
