response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.196	-0.22086452961052028	FALSE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.932	-0.15839236723788108	FALSE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.0027321606679169795	-0.3102940730697695	TRUE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.084	-0.24488598101415204	TRUE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.052	-0.2575370135358559	TRUE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.48	-0.11524313107073425	FALSE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.496	-0.11879001679307288	FALSE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.032	-0.270299965457765	TRUE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.948	-0.15292760676106998	FALSE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.816	-0.17306707777627117	FALSE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.003236776722275625	-0.3082678156567855	TRUE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.844	-0.15111061024773276	FALSE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.096	-0.24198219934101406	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.028	-0.2604723045604027	TRUE	807	14	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.632	-0.17860880689846725	FALSE	807	15	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.01225114246060037	-0.28716218264513405	TRUE	807	16	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.276	-0.21610786509416835	FALSE	807	17	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.011103815594473404	-0.2921593994215044	TRUE	807	18	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.12	-0.23426723421300866	FALSE	807	19	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.4	-0.20287203793747433	FALSE	807	20	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.228	-0.21326137609270646	FALSE	807	21	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.496	-0.18603104856016106	FALSE	807	22	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.036	-0.26439533903997203	TRUE	807	23	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.1	-0.08024578023365336	FALSE	807	24	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.044	-0.2693141813122094	TRUE	807	25	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.988	-0.15839236723788108	FALSE	807	26	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.248	-0.21326137609270646	FALSE	807	27	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.005594584955359486	-0.30119824233199544	TRUE	807	28	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.028	-0.28019503196341056	TRUE	807	29	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.104	-0.07506863936375474	FALSE	807	30	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.268	-0.210420492258641	FALSE	807	31	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.324	-0.20947477276172144	FALSE	807	32	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.032	-0.26734463146244014	TRUE	807	33	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.1	-0.24198219934101406	FALSE	807	34	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.724	-0.17768370584664117	FALSE	807	35	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.304	-0.2199119412359387	FALSE	807	36	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.468	-0.11170494403455677	FALSE	807	37	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.948	-0.14929589926520426	FALSE	807	38	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.24	-0.21800864934921838	FALSE	807	39	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.844	-0.16938438262815436	FALSE	807	40	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.492	-0.11879001679307288	FALSE	807	41	1.971945857114304
