response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.18	-0.17212980004504352	FALSE	930	1	15.823052921450621
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.288	-0.23049118112214284	FALSE	930	1	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.352	-0.25780260522193055	FALSE	930	1	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.392	-0.16293067579725595	FALSE	930	1	3.150119922716472
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.5	-0.14171446296678258	FALSE	930	1	38.73702502831509
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.532	-0.11439231692288043	FALSE	930	1	2.121232983188612
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.596	-0.16737235712099485	FALSE	930	1	4.5615658797663725
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.644	-0.11205677734754094	FALSE	930	1	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.772	-0.08531327858418025	FALSE	930	1	0.46845366319483
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.864	-0.19006492658391938	FALSE	930	1	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.828532883875163e-5	-0.3527842482032093	TRUE	930	2	4.8239801017122295
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.1548455397845155e-4	-0.23948905909955887	TRUE	930	2	38.73702502831509
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.014037182097407286	-0.3109887130413094	TRUE	930	2	3.150119922716472
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.024	-0.27244157680109815	TRUE	930	2	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.036	-0.19158584462897688	TRUE	930	2	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.24	-0.23573917864780958	FALSE	930	2	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.272	-0.09705376021990864	FALSE	930	2	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.276	-0.26328367845576695	FALSE	930	2	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.668	-0.1501734519028839	FALSE	930	2	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.712	-0.08203069459487888	FALSE	930	2	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.0014871418327414843	-0.2145240623781044	TRUE	930	3	38.73702502831509
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.002122464679676094	-0.33730679855000734	TRUE	930	3	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.006984954147352888	-0.29284604699911565	TRUE	930	3	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.04	-0.311138647600545	TRUE	930	3	2.1444013857736124
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.052	-0.2754590120098044	TRUE	930	3	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.052	-0.23563486029845848	TRUE	930	3	2.121232983188612
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.052	-0.259297486570925	TRUE	930	3	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.096	-0.17253670881685368	FALSE	930	3	15.823052921450621
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.536	-0.1629506899784462	FALSE	930	3	0.46845366319483
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.804	-0.14255356601528768	FALSE	930	3	3.7246219103244576
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.8211043573911415e-4	-0.24450389310810206	TRUE	930	4	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.009902207494435003	-0.33815159923826466	TRUE	930	4	2.1444013857736124
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.01500111944461413	-0.26194890947968386	TRUE	930	4	41.98263896599969
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.052	-0.1692053601075516	FALSE	930	4	38.73702502831509
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.112	-0.25509469923378214	FALSE	930	4	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.112	-0.2105575090177796	FALSE	930	4	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.132	-0.2732010308151598	FALSE	930	4	3.150119922716472
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.196	-0.17586772038144005	FALSE	930	4	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.708	-0.19292856920742274	FALSE	930	4	4.8239801017122295
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.824	-0.08860334851836515	FALSE	930	4	0.46845366319483
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.001655585664308977	-0.35163775435215905	TRUE	930	5	0.46845366319483
