response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.924	-0.16349965665299515	FALSE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.84	-0.173499715636374	FALSE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.006042384201706295	-0.29839917526903226	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.576	-0.13992941103541967	FALSE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.44	-0.13165748561149004	FALSE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.184	-0.22937326386708468	FALSE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.456	-0.19998622165095692	FALSE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.96	-0.17118584979812757	FALSE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.004723886712222451	-0.3144810113578257	TRUE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.404	-0.21262074173004575	FALSE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1	-0.16349965665299515	FALSE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.108	-0.2390342042603092	FALSE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.003172406347245079	-0.30599454546999727	TRUE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.002592588670406182	-0.3153324100493333	TRUE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.4205060263406044e-5	-0.3717796808560143	TRUE	958	15	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0052110404724483705	-0.30768784970298957	TRUE	958	16	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.404	-0.2094517233423976	FALSE	958	17	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.848	-0.17891321182273834	FALSE	958	18	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.108	-0.24632260335285383	FALSE	958	19	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.436	-0.21579673649841902	FALSE	958	20	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.796	-0.17813861043989443	FALSE	958	21	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0212	-0.27916853067113934	TRUE	958	22	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.024	-0.291681141984688	TRUE	958	23	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.464	-0.20077264578647758	FALSE	958	24	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.144	-0.23661289732962387	FALSE	958	25	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.184	-0.23661289732962387	FALSE	958	26	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.392	-0.20628965075404337	FALSE	958	27	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.036	-0.26758720094797417	TRUE	958	28	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.312	-0.22057387676029105	FALSE	958	29	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.132	-0.23822665034004142	FALSE	958	30	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.86	-0.17736442472725178	FALSE	958	31	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.736	-0.14370511337602043	FALSE	958	32	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.492	-0.13917545489550642	FALSE	958	33	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.204	-0.22857109813004972	FALSE	958	34	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.344	-0.20628965075404337	FALSE	958	35	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.884	-0.15432995391314708	FALSE	958	36	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.748	-0.17195672614074797	FALSE	958	37	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.072	-0.2601908558568724	TRUE	958	38	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.268	-0.22216977851693243	FALSE	958	39	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.268	-0.2150020820906171	FALSE	958	40	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.368	-0.21024332557948133	FALSE	958	41	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.068	-0.24469977411437216	TRUE	958	42	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.112	-0.24388904352777185	FALSE	958	43	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.044	-0.2536480099901005	TRUE	958	44	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.024	-0.2601908558568724	TRUE	958	45	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.528	-0.1444614410687758	FALSE	958	46	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.892	-0.173499715636374	FALSE	958	47	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.5	-0.19606051843715677	FALSE	958	48	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.832	-0.15661692143177053	FALSE	958	49	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.896	-0.173499715636374	FALSE	958	50	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.996	-0.16810645686615555	FALSE	958	51	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	9.432673970208028e-4	-0.3221617484394498	TRUE	958	52	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.748	-0.1505263792320346	FALSE	958	53	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.804	-0.1796882293223805	FALSE	958	54	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.108	-0.24226894785961006	FALSE	958	55	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0035935553497842485	-0.3043032263537939	TRUE	958	56	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.072	-0.2520169244111722	TRUE	958	57	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.248	-0.22137160696634428	FALSE	958	58	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.104	-0.09391363142970444	FALSE	958	59	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.239594825832064e-6	-0.3985963459012001	TRUE	958	60	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.00862012414111317	-0.2975577083213574	TRUE	958	61	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.019941450078656914	-0.27750835207494495	TRUE	958	62	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.412	-0.12940971308581095	FALSE	958	63	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.872	-0.17504435715533007	FALSE	958	64	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.976	-0.17041538513848664	FALSE	958	65	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.752	-0.15280732048327295	FALSE	958	66	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.52	-0.13541157318615182	FALSE	958	67	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.802587201168009e-4	-0.335054551320344	TRUE	958	68	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.04	-0.262652093373156	TRUE	958	69	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.108	-0.11007433549474022	FALSE	958	70	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.032	-0.26676350978035857	TRUE	958	71	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.492	-0.20077264578647758	FALSE	958	72	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.04	-0.26511753693679896	TRUE	958	73	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.188	-0.23419564732392795	FALSE	958	74	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.56	-0.20077264578647758	FALSE	958	75	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.2	-0.22536688794919035	FALSE	958	76	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.604	-0.19920022596772402	FALSE	958	77	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.736	-0.18279246944611116	FALSE	958	78	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.46	-0.19841465827018256	FALSE	958	79	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.52	-0.20155949884164626	FALSE	958	80	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.156	-0.10197135506683885	FALSE	958	81	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.948	-0.1604366087064354	FALSE	958	82	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.072	-0.2585523604611184	TRUE	958	83	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.316	-0.21659182885300954	FALSE	958	84	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.912	-0.17736442472725178	FALSE	958	85	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.018155514170092348	-0.275850081730431	TRUE	958	86	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.216	-0.22616727356799338	FALSE	958	87	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.804	-0.173499715636374	FALSE	958	88	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.184	-0.22937326386708468	FALSE	958	89	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.5	-0.19292762895219406	FALSE	958	90	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.412	-0.20550021432346222	FALSE	958	91	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.716	-0.18279246944611116	FALSE	958	92	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.4819407050552776e-5	-0.37977247160954497	TRUE	958	93	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.012075023229863882	-0.29000651029243385	TRUE	958	94	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.4	-0.20392263621012718	FALSE	958	95	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.056	-0.25773381006135043	TRUE	958	96	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.032	-0.2808306219159088	TRUE	958	97	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.016123392117225382	-0.27833820256713193	TRUE	958	98	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.984	-0.17041538513848664	FALSE	958	99	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.028	-0.275850081730431	TRUE	958	100	1.971945857114304
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.0032589387197005312	-0.3799535213636651	TRUE	776	1	0.6863854404939039
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.064	-0.3126117358930225	FALSE	776	1	0.6428024162206578
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.156	-0.2939178565348839	FALSE	776	1	0.21877012591885228
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.72	-0.05042496536944796	FALSE	776	1	0.09717071220768837
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.872	-0.0946943713732058	FALSE	776	1	0.24339869861644717
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.007660364684606565	-0.3457131969452325	TRUE	776	2	0.6863854404939039
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.1	-0.29659941790439137	FALSE	776	2	0.6428024162206578
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.212	-0.30981159418809723	FALSE	776	2	0.09717071220768837
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.376	-0.24752495105043248	FALSE	776	2	0.21877012591885228
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.92	-0.10222804405861363	FALSE	776	2	0.24339869861644717
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.04	-0.5213156993818093	FALSE	776	3	0.09717071220768837
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.052	-0.3190667580303219	FALSE	776	3	0.6428024162206578
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.152	-0.24502864445763728	FALSE	776	3	0.24339869861644717
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.7	-0.13169446821026976	FALSE	776	3	0.6863854404939039
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.836	-0.1000945873952066	FALSE	776	3	0.21877012591885228
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.048	-0.32210486747627853	FALSE	776	4	0.24339869861644717
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.164	-0.2591553773925279	FALSE	776	4	0.6863854404939039
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.628	-0.20257754499645797	FALSE	776	4	0.21877012591885228
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.7	-0.032277618659188434	FALSE	776	4	0.09717071220768837
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.796	-0.1803874436359335	FALSE	776	4	0.6428024162206578
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.096	-0.2807628698536826	FALSE	776	5	0.6428024162206578
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.288	0.020782846046729864	FALSE	776	5	0.24339869861644717
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.428	-0.22480387260175116	FALSE	776	5	0.6863854404939039
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.536	-0.21145569634291084	FALSE	776	5	0.21877012591885228
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.732	-0.1643811546665339	FALSE	776	5	0.09717071220768837
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.015651865631045814	-0.3550950672145359	TRUE	776	6	0.6428024162206578
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.032	-0.32433954615266547	TRUE	776	6	0.6863854404939039
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.22	-0.28811652308877855	FALSE	776	6	0.09717071220768837
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.34	0.020782846046729864	FALSE	776	6	0.24339869861644717
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.468	-0.04351105902883923	FALSE	776	6	0.21877012591885228
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	9.176795353612391e-4	-0.5626210124553697	TRUE	776	7	0.21877012591885228
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.18	-0.25626130412334835	FALSE	776	7	0.6863854404939039
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.24	-0.2526879182409647	FALSE	776	7	0.6428024162206578
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.704	-0.1250680204167247	FALSE	776	7	0.24339869861644717
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.96	-0.08741917285164957	FALSE	776	7	0.09717071220768837
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.044	-0.3133346578485463	FALSE	776	8	0.24339869861644717
ENSG00000137944	chr1:89655709-89656010	381	81555	TRUE	0.136	-0.2678725944936371	FALSE	776	8	0.6863854404939039
ENSG00000171492	chr1:89655709-89656010	381	77419	TRUE	0.192	-0.2744766070062513	FALSE	776	8	0.6428024162206578
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.444	-0.24568125676838193	FALSE	776	8	0.09717071220768837
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.552	-0.20257754499645797	FALSE	776	8	0.21877012591885228
ENSG00000162664	chr1:89655709-89656010	167	36377	TRUE	0.056	-0.30461744074743735	FALSE	776	9	0.24339869861644717
ENSG00000213516	chr1:89655709-89656010	71	15639	TRUE	0.184	0.12152771741984658	FALSE	776	9	0.09717071220768837
ENSG00000197147	chr1:89655709-89656010	158	32862	TRUE	0.444	-0.05945260289786081	FALSE	776	9	0.21877012591885228
