response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.968	-0.1750017268398526	FALSE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.210514023365389e-5	-0.405739478985923	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.82	-0.1896378890163547	FALSE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.892	-0.17396194658519448	FALSE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.256	-0.238801143793262	FALSE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.8969633240330805e-5	-0.42046098469268856	TRUE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.176	-0.2552017945453716	FALSE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.488	-0.20548603491872364	FALSE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.52	-0.1410785847714111	FALSE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.16	-0.2497141689069411	FALSE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.2919532502818183	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.508	-0.13297353513435572	FALSE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.28	-0.23229273407448225	FALSE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.2919532502818183	TRUE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.496	-0.20867666292222142	FALSE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.176	-0.2464315849176395	FALSE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.244	-0.22689139852199436	FALSE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.304	-0.23121084797887026	FALSE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.404	-0.21829110455313816	FALSE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.256	-0.2247365138183205	FALSE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.2930816782164609	TRUE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.872	-0.1718846315525856	FALSE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.76	-0.16051255873263715	FALSE	705	23	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.916	-0.1833470576494749	FALSE	705	24	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.26	-0.23554326877490328	FALSE	705	25	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.006333474080090773	-0.3192821503253209	TRUE	705	26	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.296	-0.12090070283378074	FALSE	705	27	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.092	-0.2552017945453716	TRUE	705	28	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.94	-0.1718846315525856	FALSE	705	29	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.401606242386978e-4	-0.3530105354726738	TRUE	705	30	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.416	-0.21401010722526204	FALSE	705	31	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.54	-0.20867666292222142	FALSE	705	32	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.476	-0.20867666292222142	FALSE	705	33	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.628	-0.2012428111513842	FALSE	705	34	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.328	-0.11689877227628442	FALSE	705	35	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.072	-0.2673485524456598	TRUE	705	36	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.072	-0.2684578912476385	TRUE	705	37	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.204	-0.2409771548255315	FALSE	705	38	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.176	-0.24752494991191065	FALSE	705	39	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.02971118481840307	-0.297604236907155	TRUE	705	40	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.056	-0.27513189717094777	TRUE	705	41	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.052	-0.27290379627883066	TRUE	705	42	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.688	-0.1906890329906431	FALSE	705	43	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.028	-0.30783212958178285	TRUE	705	44	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.011506276776336088	-0.3124012388352355	TRUE	705	45	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.26	-0.23012977258853906	FALSE	705	46	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.14	-0.24861914415540354	FALSE	705	47	1.971945857114304
