response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.6879310221718132e-4	-0.2592560251898748	TRUE	696	1	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	4.25570146296616e-4	-0.3475848001431796	TRUE	696	1	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	5.550618529640682e-4	-0.2975325100431514	TRUE	696	1	3.7246219103244576
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.00734531664411911	-0.2924654788406347	TRUE	696	1	41.98263896599969
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.042570084358172486	-0.33464117315518593	TRUE	696	1	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.056	-0.24565172487250841	TRUE	696	1	2.121232983188612
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.268	-0.15968488671612313	FALSE	696	1	38.73702502831509
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.664	-0.08789769451198215	FALSE	696	1	0.46845366319483
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.888	-0.2074436844987808	FALSE	696	1	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.924	-0.19283188519293581	FALSE	696	1	4.5615658797663725
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.009945924759400496	-0.21772047427750874	TRUE	696	2	38.73702502831509
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.018858849260069158	-0.3631668713364752	TRUE	696	2	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.026583274602699325	-0.2690243206681049	TRUE	696	2	2.121232983188612
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.22	-0.25170715607169925	FALSE	696	2	41.98263896599969
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.256	-0.25814287884874476	FALSE	696	2	3.150119922716472
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.34	-0.08698521655742297	FALSE	696	2	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.368	-0.15839838812906182	FALSE	696	2	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.492	-0.17033785952823322	FALSE	696	2	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.58	-0.21371036165379254	FALSE	696	2	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.78	-0.1541893732211651	FALSE	696	2	0.46845366319483
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.092	-0.24249368995759568	FALSE	696	3	2.121232983188612
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.18	-0.17943146532201792	FALSE	696	3	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.248	-0.2413377629628095	FALSE	696	3	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.372	-0.2729690623648968	FALSE	696	3	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.52	-0.23014209614612913	FALSE	696	3	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.556	-0.07072255070385014	FALSE	696	3	0.46845366319483
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.612	-0.16235770066967636	FALSE	696	3	3.7246219103244576
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.656	-0.22193081978618379	FALSE	696	3	4.5615658797663725
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.728	-0.10742044229898706	FALSE	696	3	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.828	-0.18981095686953875	FALSE	696	3	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.048	-0.08997499323154745	FALSE	696	4	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.172	-0.016274766681473762	FALSE	696	4	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.268	-0.2771387041138521	FALSE	696	4	2.1444013857736124
