response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	4.9859377023058794e-5	-0.36244124835194835	TRUE	767	1	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.048	-0.3017490834210166	FALSE	767	1	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.08	-0.327743417927012	FALSE	767	1	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.184	-0.08731822204598583	FALSE	767	1	15.823052921450621
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.424	-0.10443241044983509	FALSE	767	1	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.508	-0.16304426056237808	FALSE	767	1	38.73702502831509
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.512	-0.1921797908921874	FALSE	767	1	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.576	-0.16773740693966632	FALSE	767	1	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.736	-0.20749266499910002	FALSE	767	1	4.8239801017122295
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.828	-0.19527178532831524	FALSE	767	1	4.5615658797663725
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.0020607375315784444	-0.351354861616997	TRUE	767	2	4.5615658797663725
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.1	-0.32872251198623237	FALSE	767	2	2.1444013857736124
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.128	-0.12974497858197243	FALSE	767	2	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.288	-0.17726371105503658	FALSE	767	2	15.823052921450621
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.312	-0.1922956452753577	FALSE	767	2	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.316	-0.09454324695021654	FALSE	767	2	2.121232983188612
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.356	-0.1895045625164684	FALSE	767	2	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.496	-0.2538059950776701	FALSE	767	2	3.150119922716472
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.624	-0.24128959011065731	FALSE	767	2	41.98263896599969
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.624	-0.06737044840989592	FALSE	767	2	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	3.1743924624441644e-4	-0.360123465529679	TRUE	767	3	4.8239801017122295
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.020715900090789583	-0.3323750474517799	TRUE	767	3	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.024	-0.22506334640780112	TRUE	767	3	15.823052921450621
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.024	-0.33506623161355276	TRUE	767	3	0.46845366319483
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.072	-0.19495651149447202	FALSE	767	3	38.73702502831509
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.08	-0.3209083017332339	FALSE	767	3	2.1444013857736124
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.124	-0.26479673224871547	FALSE	767	3	41.98263896599969
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.28	-0.25332277865647024	FALSE	767	3	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.292	-0.0916781379690883	FALSE	767	3	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.292	-0.09540173852026124	FALSE	767	3	2.121232983188612
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.008779592704095153	-0.3123449236644378	TRUE	767	4	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.04	-0.23534849864052454	FALSE	767	4	3.7246219103244576
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.06	-0.2983340585602998	FALSE	767	4	4.5615658797663725
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.072	-0.28911664575305795	FALSE	767	4	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.076	-0.27818460328298444	FALSE	767	4	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.284	-0.1805733489485064	FALSE	767	4	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.492	-0.19126175392777722	FALSE	767	4	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.52	-0.19862819849411428	FALSE	767	4	2.1444013857736124
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.66	-0.1549538995860953	FALSE	767	4	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.668	-0.1920603239357055	FALSE	767	4	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.014876326035555096	-0.22367182142379471	FALSE	767	5	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.076	-0.27985596236189014	FALSE	767	5	41.98263896599969
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.144	-0.2630115094454366	FALSE	767	5	4.8239801017122295
