response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	6.00816031798828e-5	-0.40542976501735595	TRUE	753	1	2.121232983188612
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.0036929751871574434	-0.3774200288123195	TRUE	753	1	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.00412406946077646	-0.28491867125753645	TRUE	753	1	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.064	-0.24748373563420323	FALSE	753	1	38.73702502831509
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.136	-0.36490138011771944	FALSE	753	1	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.152	-0.19075091924823107	FALSE	753	1	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.172	-0.046110550554508634	FALSE	753	1	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.2	-0.3202823317257697	FALSE	753	1	4.5615658797663725
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.84	-0.2569669635233489	FALSE	753	1	4.8239801017122295
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.972	-0.19706595649481473	FALSE	753	1	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.0176	-0.3481059213883202	FALSE	753	2	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.044	-0.30009156439966733	FALSE	753	2	2.121232983188612
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.052	-0.27443364457841923	FALSE	753	2	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.12	-0.32035813076067665	FALSE	753	2	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.124	-0.31622538314764315	FALSE	753	2	4.5615658797663725
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.276	-0.21340538874303494	FALSE	753	2	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.396	-0.2010516899159045	FALSE	753	2	38.73702502831509
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.528	-0.28669779731448064	FALSE	753	2	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.74	-0.2631337531075657	FALSE	753	2	2.1444013857736124
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.808	-0.1764561523806052	FALSE	753	2	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.0116	-0.36261875108721187	TRUE	753	3	4.8239801017122295
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.018695701986314303	-0.25817678975238856	TRUE	753	3	38.73702502831509
