response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	1e-250	-1.2353906144176185	TRUE	712	1	4.5615658797663725
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	1.0660270560194705e-77	-1.229721481059579	TRUE	712	1	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	8.308621777539824e-66	-1.1356992417375142	TRUE	712	1	38.73702502831509
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	6.077163357286271e-64	-1.1722158660399309	TRUE	712	1	41.98263896599969
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	4.1810883898129546e-60	-1.2975883255289258	TRUE	712	1	3.7246219103244576
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	1.5583287365721537e-46	-1.2985635660142165	TRUE	712	1	3.150119922716472
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	8.18883790089815e-45	-1.2144645311897697	TRUE	712	1	2.121232983188612
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	3.669124598815003e-22	-1.3077498512936412	TRUE	712	1	0.46845366319483
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-1.3270416672489642	TRUE	712	1	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-1.2218823271047528	TRUE	712	1	4.8239801017122295
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	1e-250	-1.136758602055591	TRUE	712	2	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1e-250	-1.1350604693841362	TRUE	712	2	41.98263896599969
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	2.0754952200735093e-81	-1.3308091816717784	TRUE	712	2	38.73702502831509
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	2.025226558275332e-65	-1.379194331934868	TRUE	712	2	4.8239801017122295
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	1.8171204611354534e-58	-1.0437524679730048	TRUE	712	2	15.823052921450621
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	1.3363823550460978e-50	-1.3135813645458745	TRUE	712	2	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	4.0626023593401374e-49	-1.1927017533610906	TRUE	712	2	3.7246219103244576
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	1.761296350444787e-44	-1.3917286357761787	TRUE	712	2	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	1.2305956485170822e-38	-1.142725700884271	TRUE	712	2	3.150119922716472
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	2.8474170781606033e-16	-1.1103037870874237	TRUE	712	2	0.46845366319483
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.9503066194976468e-80	-1.1640276758223553	TRUE	712	3	38.73702502831509
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	5.505852879926641e-68	-1.1229394961321169	TRUE	712	3	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	2.2546276055532066e-61	-1.0461976905333277	TRUE	712	3	41.98263896599969
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	2.675374831879395e-53	-1.1281889918063621	TRUE	712	3	3.7246219103244576
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	6.61237712853273e-45	-1.2394504723459923	TRUE	712	3	3.150119922716472
