response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	6.672746835806219e-44	-1.2199260238901402	TRUE	743	1	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	6.381094218294384e-39	-1.2341722738521284	TRUE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.4231937528298923e-45	-1.2240896488316766	TRUE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	8.264477189405475e-39	-1.2004891475958397	TRUE	743	2	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.6734198463196485e-39	-1.1608660395172834	TRUE	743	3	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4e-4	-1.3219901526435456	TRUE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.852180160297669e-49	-1.279339509397139	TRUE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.840737555648241e-38	-1.15139459806767	TRUE	743	4	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.3356125988095913e-45	-1.2514501122236694	TRUE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.456510979893602e-34	-1.1380485728199325	TRUE	743	5	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.7516230804060213e-46	-1.306977581788521	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.5414283107572988e-44	-1.2054472424577778	TRUE	743	6	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.981178134904623e-46	-1.275013583994349	TRUE	743	7	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.3583403405252425e-33	-1.052931959181982	TRUE	743	7	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.0858106634749545e-50	-1.3278009983537842	TRUE	743	8	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.051344094953302e-30	-1.0305641461535273	TRUE	743	8	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	7.567244883418476e-38	-1.0662608392003206	TRUE	743	9	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.009265538105056e-34	-1.093573943679328	TRUE	743	9	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.8450282461493896e-40	-1.2285035237654365	TRUE	743	10	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4e-4	-1.2815073460798492	TRUE	743	10	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.7632415262334313e-38	-1.2541901674290858	TRUE	743	11	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.0322984501915584e-31	-0.9916063343933734	TRUE	743	11	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.554565483860344e-45	-1.2902114149607093	TRUE	743	12	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.900883255298979e-24	-0.9077073983679937	TRUE	743	12	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.4040331347734204e-47	-1.3742340201949563	TRUE	743	13	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.0151533246673274e-43	-1.2450899474442287	TRUE	743	13	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	8.090101949477787e-31	-1.093573943679328	TRUE	743	14	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.813261739952227e-28	-0.937618687761216	TRUE	743	14	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.313717310304516e-45	-1.3077786949219705	TRUE	743	15	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.363116314379561e-42	-1.2862190216217237	TRUE	743	15	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.763509566752364e-43	-1.1850121268489857	TRUE	743	16	1.9384174643007839
