response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	6.558548869637763e-88	-1.2487834464025065	TRUE	755	1	15.823052921450621
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	5.008977761954778e-76	-1.1936838069720048	TRUE	755	1	41.98263896599969
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.4260041518171947e-73	-1.071602229598927	TRUE	755	1	38.73702502831509
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	5.270040098896688e-64	-1.2422379032515298	TRUE	755	1	4.5615658797663725
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.07565791423967e-61	-1.2246553348895421	TRUE	755	1	4.8239801017122295
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	1.795413657416172e-45	-0.9482198385669298	TRUE	755	1	3.7246219103244576
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	8.911862647406614e-44	-1.097304119729211	TRUE	755	1	2.121232983188612
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	3.049225458370802e-42	-1.051532489151789	TRUE	755	1	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	5.145844070159646e-34	-0.9974329691339452	TRUE	755	1	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	9.850376800793416e-21	-1.1435821082028452	TRUE	755	1	0.46845366319483
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	1e-250	-1.1478036017368514	TRUE	755	2	2.121232983188612
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	7.721336384202043e-85	-1.2825410703714857	TRUE	755	2	41.98263896599969
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.33514774976827e-84	-1.1836633125091858	TRUE	755	2	38.73702502831509
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	9.310869223461198e-78	-1.1394109176866705	TRUE	755	2	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	3.6041602733730315e-69	-1.2081589171964193	TRUE	755	2	3.7246219103244576
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	3.5174718239374306e-61	-1.2575714740994106	TRUE	755	2	4.5615658797663725
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.4783269006499339e-52	-1.0609161333935233	TRUE	755	2	4.8239801017122295
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	3.153347324893064e-43	-1.0838502094245175	TRUE	755	2	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	1.212228549285484e-38	-1.1180066324556468	TRUE	755	2	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	2.3227844337153095e-20	-1.1184911272400146	TRUE	755	2	0.46845366319483
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1e-250	-1.1468300363808006	TRUE	755	3	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	8.533385125224564e-92	-1.263770793993456	TRUE	755	3	41.98263896599969
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	4.2379635731786703e-79	-1.0429017723919403	TRUE	755	3	38.73702502831509
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	1.8419169500902446e-73	-1.3052023507997366	TRUE	755	3	3.7246219103244576
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.3690633611294512e-59	-0.9453547709349484	TRUE	755	3	15.823052921450621
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	5.774894454178694e-53	-1.2389692760914237	TRUE	755	3	3.150119922716472
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	9.33118538923789e-53	-1.3717264093851407	TRUE	755	3	2.121232983188612
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	6.14735883321205e-49	-1.031427254371307	TRUE	755	3	4.5615658797663725
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.309268709519657e-48	-1.253415752197455	TRUE	755	3	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	8.898351010893013e-28	-1.3040467803960913	TRUE	755	3	0.46845366319483
