response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.395879654560017e-72	-1.261176766503751	TRUE	686	1	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.463144709440866e-69	-1.1336466794606	TRUE	686	1	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	8.902094761649811e-67	-1.0900149465246747	TRUE	686	1	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.236551016127268e-52	-1.1341991272737122	TRUE	686	1	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.345529420184391e-51	-1.3108443129549303	TRUE	686	1	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	5.802300732944288e-51	-1.1623722367744491	TRUE	686	1	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.7985063567581e-36	-1.053969812553234	TRUE	686	1	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	7.483758937586193e-36	-1.2257047617416175	TRUE	686	1	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	5.099217288136186e-20	-1.2440260081703203	TRUE	686	1	0.46845366319483
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4e-4	-1.1345323846500937	TRUE	686	1	4.8239801017122295
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1e-250	-1.1300188830392015	TRUE	686	2	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.7912096770065245e-74	-1.2291506764871842	TRUE	686	2	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.1958500412069535e-65	-0.9964078461142862	TRUE	686	2	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.7026940903273793e-59	-1.2941980841098177	TRUE	686	2	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.276423536147513e-50	-1.3273461626084868	TRUE	686	2	3.150119922716472
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	9.163746076589048e-50	-1.0655123457264033	TRUE	686	2	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.4625368493624495e-47	-1.1578311721473797	TRUE	686	2	4.5615658797663725
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	6.313690360861896e-41	-1.2398192912145176	TRUE	686	2	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.003785055129369e-35	-1.0437713129455264	TRUE	686	2	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.7418260416269784e-16	-1.081551311213215	TRUE	686	2	0.46845366319483
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1e-250	-1.3482551523714672	TRUE	686	3	3.150119922716472
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	7.606770426214438e-70	-1.2981861922078073	TRUE	686	3	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.2838565637994836e-54	-1.000184084205011	TRUE	686	3	38.73702502831509
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.679625008945916e-50	-1.4569768182754803	TRUE	686	3	2.121232983188612
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.7426425909801116e-48	-0.9131838296871262	TRUE	686	3	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	2.651382592411458e-48	-1.239919998562063	TRUE	686	3	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.5974802493302915e-43	-1.11932819783218	TRUE	686	3	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.2734332126627727e-42	-0.9797415215283394	TRUE	686	3	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	7.346839692639297e-40	-1.262282088170292	TRUE	686	3	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	3.4668437779218087e-14	-1.0066973165290012	TRUE	686	3	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.59858703221669e-73	-1.0699651935452184	TRUE	686	4	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.1468484798922825e-70	-1.1058625544028073	TRUE	686	4	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.429530028700261e-66	-1.1884710689367441	TRUE	686	4	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.5930919111324523e-56	-1.198778519031135	TRUE	686	4	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.469833560578989e-53	-1.1054548269595854	TRUE	686	4	3.7246219103244576
