response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.0294367736295862	TRUE	850	1	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-1.2436480243090127	TRUE	850	1	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.6546514899353463e-46	-1.3300323302086219	TRUE	850	2	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.3156258455470033	TRUE	850	2	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.8548207047493545e-54	-1.3763592479838183	TRUE	850	3	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.487381266819445e-34	-1.0761912784574499	TRUE	850	3	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	9.621952956331904e-50	-1.26288438347503	TRUE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.7369110631344083e-48	-1.343183697859927	TRUE	850	4	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.5041745130185644e-36	-1.1436192059777406	TRUE	850	5	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.1355050769988024	TRUE	850	5	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	9.119387662363849e-45	-1.1889762854468358	TRUE	850	6	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.8742366960344428e-44	-1.3511324509754181	TRUE	850	6	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.300032754988844e-46	-1.3458284191154908	TRUE	850	7	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.1542527069694966	TRUE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.7599511231048535e-60	-1.5260477550097375	TRUE	850	8	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	9.717860657907959e-56	-1.2965675097313187	TRUE	850	8	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.0016009323818914e-47	-1.4303162895859014	TRUE	850	9	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.2610359590826614	TRUE	850	9	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.3208253253523021e-30	-0.9888576125701273	TRUE	850	10	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.1053431064885502	TRUE	850	10	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.8521251932357184e-52	-1.4108012765012714	TRUE	850	11	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.326113337023016e-46	-1.1697749790835485	TRUE	850	11	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	5.679625008945916e-51	-1.2777576599565603	TRUE	850	12	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.326477779064267e-37	-1.1321600906026765	TRUE	850	12	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.090384196044101e-51	-1.348614257500914	TRUE	850	13	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.3903508200722794e-45	-1.306657821834813	TRUE	850	13	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.5542200090556555e-45	-1.236268493943415	TRUE	850	14	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-1.2102188047946631	TRUE	850	14	1.9384174643007839
