response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	6.897894940813204e-107	-1.3038209976226618	TRUE	764	1	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.3880949078426571e-106	-1.2886582129097732	TRUE	764	1	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.0912738162168315e-88	-1.190839249389878	TRUE	764	1	41.98263896599969
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.6807340370302378e-67	-1.3365344608795833	TRUE	764	1	4.8239801017122295
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	2.9656557183557003e-61	-1.2760207827751229	TRUE	764	1	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	2.3896378666986784e-58	-1.1453604278382032	TRUE	764	1	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	2.4789892686105115e-49	-1.2990034862424527	TRUE	764	1	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	2.1895288505075267e-47	-1.1266640500309988	TRUE	764	1	2.121232983188612
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.4795583962657627e-39	-1.0409950799620622	TRUE	764	1	3.150119922716472
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	2.5379394096612802e-20	-1.1687985755562451	TRUE	764	1	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1e-250	-1.0710284427189514	TRUE	764	2	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	7.906648457422892e-82	-1.150057072523944	TRUE	764	2	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	4.934656646116452e-61	-0.944548677093926	TRUE	764	2	38.73702502831509
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	6.571504133421366e-58	-1.1188507978197266	TRUE	764	2	3.7246219103244576
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.5612300729098032e-56	-1.154118515254074	TRUE	764	2	4.8239801017122295
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	2.4214997049213275e-56	-1.208002359346472	TRUE	764	2	4.5615658797663725
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	3.1816591108937497e-47	-1.187796588948639	TRUE	764	2	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.0071832712334623e-45	-1.326559208763014	TRUE	764	2	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	6.700317799687039e-37	-0.9891605262810641	TRUE	764	2	2.121232983188612
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.7695651259925364e-16	-1.0092222624063942	TRUE	764	2	0.46845366319483
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	5.948844314788668e-106	-1.2955483247721915	TRUE	764	3	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.1877493036262295e-101	-1.2526088404414524	TRUE	764	3	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.1587148977863191e-95	-1.2370237892043843	TRUE	764	3	41.98263896599969
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.6192816040802084e-75	-1.2868827468438673	TRUE	764	3	3.7246219103244576
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.147368441855648e-60	-1.2760207827751229	TRUE	764	3	4.5615658797663725
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.3725245746845603e-60	-1.477028511732876	TRUE	764	3	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	8.564462114248063e-55	-1.201476874490131	TRUE	764	3	4.8239801017122295
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	2.3240920606127075e-53	-1.2806475076042896	TRUE	764	3	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	2.459559064582919e-41	-1.1632734046837367	TRUE	764	3	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	1.0607384019523269e-19	-1.1520228628054183	TRUE	764	3	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	3.927274772238181e-89	-1.2553752489231513	TRUE	764	4	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.9819332133273384e-79	-1.1182729733941104	TRUE	764	4	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	6.067304982813897e-70	-1.066227448028629	TRUE	764	4	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	6.3751980714940055e-68	-1.3737497969134649	TRUE	764	4	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	4.0430347042492893e-66	-1.2235916305019015	TRUE	764	4	3.7246219103244576
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	7.567186577879148e-58	-1.2411692232816711	TRUE	764	4	4.5615658797663725
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	4.224148534841646e-44	-1.1225379496685841	TRUE	764	4	3.150119922716472
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	7.238988085951352e-35	-0.9335737645427494	TRUE	764	4	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	6.1027905112770536e-33	-0.9943345917006949	TRUE	764	4	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	6.10893238768298e-21	-1.1109176594757453	TRUE	764	4	0.46845366319483
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	4.0215293667718976e-86	-1.2129395231508866	TRUE	764	5	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.36285571667384e-74	-1.1923649747414347	TRUE	764	5	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.5557538194652854e-61	-1.1998457889112029	TRUE	764	5	4.8239801017122295
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.8519693466914758e-57	-1.1554733082055197	TRUE	764	5	4.5615658797663725
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.5334465499796533e-53	-0.9495952162202812	TRUE	764	5	41.98263896599969
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	6.648502216354337e-50	-1.2016023598411594	TRUE	764	5	2.121232983188612
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	9.087400014313465e-50	-1.0146081215912843	TRUE	764	5	3.7246219103244576
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	4.1338304697582104e-44	-1.1178194007660542	TRUE	764	5	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	4.566460407193471e-36	-1.100764203205726	TRUE	764	5	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.122435828649144e-15	-0.9719412463269348	TRUE	764	5	0.46845366319483
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1e-250	-1.3015720269547744	TRUE	764	6	4.5615658797663725
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	9.818186930595453e-89	-1.2693427518714717	TRUE	764	6	41.98263896599969
