response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1e-250	-1.3568019489599064	TRUE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.2140523351577304e-36	-0.9382627609695102	TRUE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.5758639387424176e-52	-1.082997853950521	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.1446368447461696e-52	-1.1167380657757509	TRUE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.7225691840642495e-61	-1.2733662446046057	TRUE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	9.493660250247479e-48	-1.1197096323070421	TRUE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.800196529933064e-47	-1.09026585441456	TRUE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-1.2197765874109643	TRUE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.137051761873386e-56	-1.1512862923604226	TRUE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0423782369359563e-49	-1.154329953913147	TRUE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.5138706365756577e-51	-1.1005029630409513	TRUE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.310286963856976e-66	-1.271712725752092	TRUE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	9.877169849021204e-56	-1.1742718296718702	TRUE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.8231490071858814e-62	-1.3762146521963559	TRUE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.600713750075028e-60	-1.1960605184371569	TRUE	958	15	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.058382492337872e-70	-1.3762146521963559	TRUE	958	16	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0297746113560172e-54	-1.1711858497981276	TRUE	958	17	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.1848421952558722e-54	-1.1301585815380728	TRUE	958	18	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-1.1078599144292982	TRUE	958	19	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-1.1944932232901966	TRUE	958	20	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.2430734108744928e-55	-1.14521816547159	TRUE	958	21	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.8250177040788312e-42	-0.9501151830579248	TRUE	958	22	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.497100884391841e-61	-1.24226894785961	TRUE	958	23	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.166604999140135e-56	-1.191363731735758	TRUE	958	24	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.303991586777907e-57	-1.1696453317223452	TRUE	958	25	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.0974361843267085e-56	-1.182015782998879	TRUE	958	26	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0947644252537633e-46	-1.0772097015891136	TRUE	958	27	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.2002397630640386e-62	-1.3119298258284935	TRUE	958	28	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.318111502535702e-52	-1.172728014606533	TRUE	958	29	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.6320507063024654e-65	-1.3603121576037271	TRUE	958	30	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.4289174437081485e-43	-0.995790907998849	TRUE	958	31	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-1.3000835829803852	TRUE	958	32	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.381819355117665e-48	-1.0486122332157182	TRUE	958	33	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-1.0331219473109512	TRUE	958	34	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.614777527249301e-46	-1.1197096323070421	TRUE	958	35	1.971945857114304
