response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	4.850184343714154e-88	-1.3016709638114845	TRUE	815	1	41.98263896599969
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.4297855960506397e-80	-1.0758195449026005	TRUE	815	1	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.0997620894378082e-77	-1.4330902387864957	TRUE	815	1	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.263919769706678e-71	-1.0652506448812211	TRUE	815	1	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.066235541477332e-62	-1.2200334592159952	TRUE	815	1	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.0112399826524355e-59	-1.2427544738703706	TRUE	815	1	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.5134373155758297e-57	-1.2651106704865058	TRUE	815	1	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.1118701193983534e-48	-1.3048335630184886	TRUE	815	1	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	5.2963073470648986e-33	-0.9896157404378957	TRUE	815	1	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	1.4254159860222353e-18	-1.0728096998699428	TRUE	815	1	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.254717162432832e-84	-1.1381490662732228	TRUE	815	2	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.492775228761442e-78	-1.1365825187139538	TRUE	815	2	15.823052921450621
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.397605346934028e-78	-1.2197534018068277	TRUE	815	2	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	3.863247884496197e-57	-1.354389387492721	TRUE	815	2	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	3.00686029885372e-51	-1.2554443358930263	TRUE	815	2	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4.4337959222777415e-46	-0.9857091421921393	TRUE	815	2	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	9.85287982728387e-46	-1.2741065340118303	TRUE	815	2	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	2.094367444562724e-17	-0.9944218011852265	TRUE	815	2	0.46845366319483
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4e-4	-1.114622784044163	TRUE	815	2	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4e-4	-1.0636582106140606	TRUE	815	2	4.8239801017122295
