response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.297835380679114e-23	-1.0127641133981304	TRUE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.440673845647797e-31	-1.2622404139372023	TRUE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0304928908686954e-31	-1.2548984385960344	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.830686104108487e-29	-1.2294918315974903	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.167426535283243e-32	-1.2585647557938042	TRUE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.0811091961184176e-18	-0.9169483259843298	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.4469602267925887e-25	-1.09231541249489	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.427846810941665e-23	-1.0988731285170523	TRUE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.540778400534006e-28	-1.2009932251106619	TRUE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4e-4	-1.1904497308691924	TRUE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.1181295530739246e-27	-1.1187270433256857	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.670347006875974e-33	-1.333918437797173	TRUE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0351873451081393e-33	-1.3223614063747733	TRUE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.1081506505174675e-27	-1.1558510693452255	TRUE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.8461060077178216e-27	-1.1869522866329654	TRUE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.2922139841034606e-37	-1.3971699940233109	TRUE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.85467528583351e-22	-1.0004333114874109	TRUE	423	17	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.0214560696288428e-30	-1.169591125971528	TRUE	423	18	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.244583197095066e-26	-1.2622404139372023	TRUE	423	19	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.622962509859864e-29	-1.1799827318181235	TRUE	423	20	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.5837183859168677e-27	-1.166143824353059	TRUE	423	21	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.7777898331617076e-34	-1.3377914469443792	TRUE	423	22	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.5798644075051544e-35	-1.42162303774785	TRUE	423	23	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.10555368993499e-22	-1.025201216636353	TRUE	423	24	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.81482486096809e-34	-1.310896219881319	TRUE	423	25	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.6136555488016306e-23	-1.0988731285170523	TRUE	423	26	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.925929944387236e-33	-1.310896219881319	TRUE	423	27	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.8560854223933293e-23	-1.040899902994341	TRUE	423	28	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.45152226376805e-33	-1.3070946497214628	TRUE	423	29	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.064596900383117e-31	-1.2367053218300648	TRUE	423	30	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.332343311396937e-30	-1.2080652737861637	TRUE	423	31	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.340865538716543e-34	-1.3223614063747733	TRUE	423	32	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.046300565911438e-33	-1.314707833831338	TRUE	423	33	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.0315411560531384e-33	-1.3377914469443792	TRUE	423	34	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.956513119564228e-30	-1.277037415865283	TRUE	423	35	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.140651862613571e-26	-1.169591125971528	TRUE	423	36	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.285696946211877e-38	-1.4889329727072758	TRUE	423	37	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.2863388775832484e-20	-1.0314602071080354	TRUE	423	38	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.6808144132051524e-24	-1.0695953359948065	TRUE	423	39	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.806183198736131e-21	-1.0065855384690061	TRUE	423	40	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.442567750664705e-28	-1.1765105399113185	TRUE	423	41	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.85076805776995e-20	-0.9256655430854386	TRUE	423	42	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.3539588899611044e-24	-1.040899902994341	TRUE	423	43	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.2958874039497803e-40	-1.5823295091607839	TRUE	423	44	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.1214900809886847e-32	-1.299521430016662	TRUE	423	45	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.2495556738700827e-24	-1.0695953359948065	TRUE	423	46	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.1160005756229966e-28	-1.1490298034892117	TRUE	423	47	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.651321112409391e-28	-1.1558510693452255	TRUE	423	48	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.561063134131566e-28	-1.2151721602804235	TRUE	423	49	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.0556553986807082e-22	-1.0314602071080354	TRUE	423	50	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.62831962049076e-35	-1.4675593219147087	TRUE	423	51	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0761972206014595e-42	-1.629022744608825	TRUE	423	52	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.30256361963185e-32	-1.288235622470147	TRUE	423	53	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.74164710654695e-26	-1.1153990256079314	TRUE	423	54	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.5939276802214413e-19	-1.025201216636353	TRUE	423	55	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.6681432856112333e-27	-1.1558510693452255	TRUE	423	56	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.533072140040339e-20	-0.9882070091541515	TRUE	423	57	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.327778252404555e-30	-1.1974701585469647	TRUE	423	58	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.181440681723121e-36	-1.4548854918795984	TRUE	423	59	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.905913228745688e-25	-1.0890476986609792	TRUE	423	60	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.157458950055503e-25	-1.1254061989633124	TRUE	423	61	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.998558577662632e-30	-1.2187387753006158	TRUE	423	62	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.440072997593425e-25	-1.0792887321986504	TRUE	423	63	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.4514220980282286e-24	-1.1120786673163199	TRUE	423	64	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.8567318928517406e-30	-1.277037415865283	TRUE	423	65	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.698658196084928e-37	-1.3931344807881543	TRUE	423	66	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3932243079201203e-21	-1.0377464699554666	TRUE	423	67	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.279288723109775e-20	-0.9551093209779207	TRUE	423	68	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0043185399595007e-28	-1.1765105399113185	TRUE	423	69	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1946408028084809e-32	-1.333918437797173	TRUE	423	70	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.711652188823081e-28	-1.1974701585469647	TRUE	423	71	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	9.023673275341433e-26	-1.1120786673163199	TRUE	423	72	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.975119405215255e-31	-1.2659254607450583	TRUE	423	73	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.389633342901111e-26	-1.1592738349860146	TRUE	423	74	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.1218362974288855e-26	-1.1558510693452255	TRUE	423	75	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.4501654401410212e-23	-1.1054607885518122	TRUE	423	76	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.986327501873672e-24	-1.0955905445277512	TRUE	423	77	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.961758073633074e-27	-1.166143824353059	TRUE	423	78	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.054752751396382e-20	-0.9851665548341005	TRUE	423	79	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0381966106462443e-34	-1.37312452005666	TRUE	423	80	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	8.614361085013449e-27	-1.1087659332754844	TRUE	423	81	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1158534114442335e-18	-0.9054067041016387	TRUE	423	82	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.5406893663351474e-23	-1.0728192368690928	TRUE	423	83	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.147769238274418e-33	-1.3533883019953978	TRUE	423	84	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.147005652999508e-35	-1.3573140052091979	TRUE	423	85	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1143744125089887e-18	-0.9140542527151501	TRUE	423	86	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.841902225937805e-29	-1.2294918315974903	TRUE	423	87	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3213420162451948e-29	-1.1974701585469647	TRUE	423	88	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.071088925145777e-22	-1.025201216636353	TRUE	423	89	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.7053176943786e-30	-1.1834633005530855	TRUE	423	90	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3193576214771908e-22	-1.056771295637223	TRUE	423	91	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1653684380648963e-25	-1.09231541249489	TRUE	423	92	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.0802178449621715e-25	-1.0535830180061754	TRUE	423	93	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.2062018897543617e-27	-1.1287574084629506	TRUE	423	94	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.193632184148438e-25	-1.152436404932461	TRUE	423	95	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0614346645940624e-36	-1.4464977063868794	TRUE	423	96	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.3775213927229704e-31	-1.2844932207843303	TRUE	423	97	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.1773260864651305e-21	-1.056771295637223	TRUE	423	98	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.4906697769557206e-29	-1.2116143408672344	TRUE	423	99	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.1864194925294548e-35	-1.3612504197683681	TRUE	423	100	1.971945857114304
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	7.434724821686825e-44	-1.1593225665179112	TRUE	837	1	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	1.4543275099450051e-39	-1.1807412495752154	TRUE	837	1	1.4360689777698816
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	1.3684555315672042e-46	-1.3987248202934204	TRUE	837	2	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	2.2313160964487622e-44	-1.3089874178937604	TRUE	837	2	1.9384174643007839
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	1.0557420604864173e-49	-1.3109356896832822	TRUE	837	3	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	2.1515755916242175e-49	-1.4471515102959205	TRUE	837	3	1.4360689777698816
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	1e-250	-1.3143963014441487	TRUE	837	4	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	2.715015774629333e-45	-1.1418774320585021	TRUE	837	4	1.9384174643007839
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	2.0147728027028586e-45	-1.1523191787801488	TRUE	837	5	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	4e-4	-1.0518023459391888	TRUE	837	5	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	2.6587589688127436e-64	-1.515887663077291	TRUE	837	6	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	1.9563786775553427e-35	-1.0762365642493843	TRUE	837	6	1.4360689777698816
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	4.312001962213319e-53	-1.4442574370267407	TRUE	837	7	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	9.633209217033107e-40	-1.187681121671627	TRUE	837	7	1.9384174643007839
ENSG00000157916	chr1:3527152-3527453	615	123633	TRUE	7.540189978935295e-46	-1.2701623302837717	TRUE	837	8	1.4360689777698816
ENSG00000157911	chr1:3527152-3527453	680	139027	TRUE	4e-4	-1.0857608276755073	TRUE	837	8	1.9384174643007839
