response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.3958995416014664e-38	-1.090252180462233	TRUE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.0905465168761456e-40	-1.1465087894886814	TRUE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.7489711632606679e-44	-1.2206212034227966	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2516899499695612e-46	-1.320156876973711	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	9.168855936413843e-37	-1.0963956746608778	TRUE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.3790577010150533e-47	-1.2206212034227966	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.5648180798146291e-34	-1.016558153194817	TRUE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.76158192263132e-37	-1.0659365199103619	TRUE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.926439913641935e-47	-1.2706882007094114	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	6.68593844836289e-36	-1.10876170786499	TRUE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.845611401615882e-40	-1.1465087894886814	TRUE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	8.035605913824231e-41	-1.1679141530919521	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.3316938129208745e-40	-1.1212346533451545	TRUE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.306749083652095e-41	-1.1571717725515547	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	6.066679324819793e-33	-1.0049546452746623	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.469611764460652e-43	-1.2094806458175964	TRUE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.25008188747211e-48	-1.3297748795353082	TRUE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	8.552847072295026e-50	-1.3788508712327343	TRUE	675	18	1.971945857114304
