response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.2833877942788923e-44	-1.068666336657344	TRUE	756	1	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	3.2626522339992623e-53	-1.2857804101936394	TRUE	756	2	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	7.707141553786494e-45	-1.1413905008584648	TRUE	756	3	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.690042581485497e-45	-1.1064848859102632	TRUE	756	4	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	7.830365361598229e-53	-1.3054389359641079	TRUE	756	5	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.931473870159524e-38	-1.0209392476542145	TRUE	756	6	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.8040274351714673e-48	-1.1611537556798948	TRUE	756	7	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	4.050909013733484e-51	-1.2409261744093791	TRUE	756	8	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.6010929719336289e-46	-1.1413905008584648	TRUE	756	9	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.9515042933573132e-40	-0.988798672436508	TRUE	756	10	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.2050308858260614e-50	-1.262111504300007	TRUE	756	11	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	6.759092517228153e-38	-0.9799963569005087	TRUE	756	12	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.2196901833483208e-41	-1.0391094505687328	TRUE	756	13	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1e-250	-1.3142627863511138	TRUE	756	14	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.257951627085887e-47	-1.1355139345217955	TRUE	756	15	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	7.016007363992014e-51	-1.2409261744093791	TRUE	756	16	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	6.2699906143729364e-43	-1.0969369024111	TRUE	756	17	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	2.3377720746748465e-46	-1.1238321294741602	TRUE	756	18	1.971945857114304
