response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.518626666784556e-40	-1.0475829066296507	TRUE	884	1	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.976605996450332e-34	-1.1044629685327687	TRUE	884	1	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.685774985413136e-42	-1.0850170943046153	TRUE	884	2	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.535887007273441e-35	-1.0387300030725923	TRUE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.956913305429607e-42	-1.0693013066430632	TRUE	884	3	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.5254761443447583e-40	-1.1440515969288132	TRUE	884	3	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.515510691854979e-52	-1.2417685026478287	TRUE	884	4	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.5032461608120427e-45	-1.2055490936470832	TRUE	884	4	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.934770233086206e-51	-1.2400080447833914	TRUE	884	5	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	8.925036539359713e-40	-1.2771023546721172	TRUE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1e-250	-1.3158617993026456	TRUE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.6255062186167878e-43	-1.2844568058112684	TRUE	884	6	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.368085792322316e-62	-1.3803293331808062	TRUE	884	7	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-1.2361207926656386	TRUE	884	7	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.6193094158903517e-49	-1.3307735087065737	TRUE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.983646100441286e-36	-1.074405734676589	TRUE	884	8	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.833616374949133e-54	-1.3121578305392267	TRUE	884	9	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.1529215447308384e-45	-1.2600863776565157	TRUE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.869646768467365e-46	-1.1185882443685329	TRUE	884	10	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.341406887678513e-43	-1.1756118094929793	TRUE	884	10	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1e-250	-1.27954967509086	TRUE	884	11	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.7105694144590052e-49	-1.25949225185886	TRUE	884	11	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.068967495429567e-62	-1.5164761207138406	TRUE	884	12	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-1.2504523182101352	TRUE	884	12	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.183549615799121e-41	-1.089765409202779	TRUE	884	13	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.937906075254663e-37	-1.0575072101032206	TRUE	884	13	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.1780553472513996e-60	-1.3881066837725253	TRUE	884	14	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.6904930515036488e-42	-1.1597454040339583	TRUE	884	14	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.062256079551631e-45	-1.2384995154483698	TRUE	884	15	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.055692757322689e-39	-1.0368450949269963	TRUE	884	15	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1e-250	-1.2121290122079547	TRUE	884	16	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.6022112482511853e-41	-1.1395988309221823	TRUE	884	16	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1e-250	-1.27954967509086	TRUE	884	17	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.4469891754994467e-54	-1.3029393005098482	TRUE	884	17	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.804587242139316e-50	-1.2435311113470886	TRUE	884	18	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.0334576174395526e-44	-1.304253960932084	TRUE	884	18	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.9835573144027807e-53	-1.2470628023173418	TRUE	884	19	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.7105694144590052e-47	-1.2384995154483698	TRUE	884	19	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.223015277861142e-59	-1.425632695048015	TRUE	884	20	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.3812058622161878e-37	-1.0659317306312301	TRUE	884	20	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.405233960045617e-57	-1.3995244575674488	TRUE	884	21	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.4211388289180104e-49	-1.1797075345155772	TRUE	884	21	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.572005960708256e-48	-1.2967981560130368	TRUE	884	22	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-1.1966806131192906	TRUE	884	22	1.9384174643007839
