response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	3.061418039086316e-107	-1.3349271413746884	TRUE	849	1	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	9.072570251437401e-84	-1.09884024454754	TRUE	849	1	15.823052921450621
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.697332734554564e-64	-1.17881961240495	TRUE	849	1	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	3.0843683567564148e-59	-1.0335710042189015	TRUE	849	1	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	6.244920291639213e-55	-0.8156067986552467	TRUE	849	1	38.73702502831509
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	4.934761503923884e-54	-1.084869290497908	TRUE	849	1	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.5992748893602105e-50	-1.1475651454229328	TRUE	849	1	2.121232983188612
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	3.612722603337419e-46	-1.0869175348556201	TRUE	849	1	3.150119922716472
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.634441112930656e-43	-1.1550308329671743	TRUE	849	1	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.8842915542671773e-21	-1.0632088697004247	TRUE	849	1	0.46845366319483
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1e-250	-1.1593234367791527	TRUE	849	2	4.5615658797663725
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.0423804118672759e-83	-1.047272487030626	TRUE	849	2	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.8943011929242346e-82	-1.1136712404687872	TRUE	849	2	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.303358144795272e-82	-1.1305816621975353	TRUE	849	2	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.3976308558043492e-64	-1.1283806976002224	TRUE	849	2	3.7246219103244576
