response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1e-250	-1.258402619891266	TRUE	823	1	3.7246219103244576
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1e-250	-1.2431091865571746	TRUE	823	1	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1e-250	-1.2482041875271024	TRUE	823	1	3.150119922716472
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.0333557576518981e-103	-1.3145776861311314	TRUE	823	1	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.1669543763328694e-85	-1.379474156551849	TRUE	823	1	41.98263896599969
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.173511115555794e-78	-1.1259491720780463	TRUE	823	1	15.823052921450621
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.7357309884876075e-52	-1.2340959829756426	TRUE	823	1	2.121232983188612
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	4.7895943604852146e-48	-1.0669830619722607	TRUE	823	1	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	9.305497614656988e-46	-1.2420952864978256	TRUE	823	1	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	4.268179259352598e-24	-1.2125855941740884	TRUE	823	1	0.46845366319483
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1e-250	-1.2648861289524262	TRUE	823	2	4.8239801017122295
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	2.3781558928958047e-97	-1.2076844764728625	TRUE	823	2	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.779786082999786e-92	-1.0862005995355073	TRUE	823	2	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.7505214610582123e-78	-1.170328383588986	TRUE	823	2	41.98263896599969
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	8.420264341217084e-77	-1.3020295522915237	TRUE	823	2	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	4.8872520123106935e-64	-1.2669596052791372	TRUE	823	2	4.5615658797663725
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	6.473102032254536e-52	-1.1957148912477864	TRUE	823	2	2.121232983188612
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	9.221038249818075e-50	-1.178774830538107	TRUE	823	2	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.0673953146224193e-46	-1.2664598348970255	TRUE	823	2	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	8.802824904419985e-18	-0.9809598930596033	TRUE	823	2	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.1334971228561459e-77	-1.0587631586912245	TRUE	823	3	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	2.521761218087578e-75	-1.0719174289012114	TRUE	823	3	15.823052921450621
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.5097389007903823e-74	-1.395957962352692	TRUE	823	3	4.5615658797663725
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	7.012717878643406e-68	-1.258630530898137	TRUE	823	3	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	2.967364920549937e-65	-1.1749176343881844	TRUE	823	3	3.7246219103244576
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.224727961835358e-59	-0.9912614883788562	TRUE	823	3	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.0179474970077698e-52	-1.1992550725218143	TRUE	823	3	3.150119922716472
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	2.421443746353284e-42	-1.092740133730101	TRUE	823	3	2.121232983188612
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	2.1953526469252606e-39	-1.1165644044139666	TRUE	823	3	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	1.608483829019472e-26	-1.3754360698561308	TRUE	823	3	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1e-250	-1.2554696337682094	TRUE	823	4	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	4.1019599541073355e-85	-1.1345610060481581	TRUE	823	4	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.177069107361635e-83	-1.16818394882364	TRUE	823	4	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.6867516709168837e-80	-1.2072275304582103	TRUE	823	4	41.98263896599969
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	6.570932880065781e-63	-1.15573257719169	TRUE	823	4	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.5930919111324523e-58	-1.2719372814335226	TRUE	823	4	4.5615658797663725
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	3.507351151549207e-54	-1.1027314182317518	TRUE	823	4	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	5.955518473380473e-45	-1.1463784586944	TRUE	823	4	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.6027351185715095e-44	-1.1895662353568734	TRUE	823	4	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	2.533739974896652e-22	-1.1884731380572808	TRUE	823	4	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.2186524938508863e-97	-1.2606850202662683	TRUE	823	5	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.1920889348751937e-86	-1.2879948200039522	TRUE	823	5	41.98263896599969
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.9672971656589212e-72	-1.3717104161060147	TRUE	823	5	4.5615658797663725
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.799816216916809e-70	-1.170097399229562	TRUE	823	5	3.7246219103244576
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.5868688958545911e-59	-0.9834691444404897	TRUE	823	5	15.823052921450621
