response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	5.369320977669388e-90	-1.3096268913183664	TRUE	755	1	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	9.285608430437547e-74	-1.212016286107911	TRUE	755	1	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	7.316988695691984e-69	-1.1768069036016038	TRUE	755	1	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	6.36652553943961e-47	-1.2431859261171454	TRUE	755	1	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	1.068490079047673e-44	-1.2349287040457348	TRUE	755	1	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	3.070625296354684e-25	-1.368714064744721	TRUE	755	1	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-1.3644368871176549	TRUE	755	1	4.5615658797663725
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	4e-4	-1.2556331842004445	TRUE	755	1	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-1.3179728310844747	TRUE	755	1	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-1.3101704897506379	TRUE	755	1	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.602328107073178e-87	-1.211507807204626	TRUE	755	2	38.73702502831509
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.783140257012858e-78	-1.1386381419318843	TRUE	755	2	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	1.9705157675526926e-67	-1.4506793953502473	TRUE	755	2	4.5615658797663725
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	4.250997468726637e-65	-1.2621318214991861	TRUE	755	2	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.858697643267462e-60	-1.0975498312521283	TRUE	755	2	41.98263896599969
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	8.401070625112541e-60	-1.2982963894623463	TRUE	755	2	4.8239801017122295
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	2.326374403664247e-47	-1.2864365661785977	TRUE	755	2	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	6.856360509469077e-37	-1.0851918765794266	TRUE	755	2	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	3.7291691816228336e-17	-1.0638594832163002	TRUE	755	2	0.46845366319483
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-1.179949635704659	TRUE	755	2	2.1444013857736124
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.300581830058e-95	-1.266290483176359	TRUE	755	3	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	8.01164053536589e-88	-1.3699505532821012	TRUE	755	3	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.4761622481166792e-73	-1.1700540559089818	TRUE	755	3	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	1.0951876264642694e-62	-1.2723464317762492	TRUE	755	3	4.8239801017122295
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	7.00960440898279e-57	-1.1942776681741076	TRUE	755	3	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	2.6119713945427462e-51	-1.1853427286183873	TRUE	755	3	4.5615658797663725
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.0947644252537633e-46	-1.2947503374581688	TRUE	755	3	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	2.3356542049040635e-15	-0.9678904246855781	TRUE	755	3	0.46845366319483
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-1.3449039205316102	TRUE	755	3	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	4e-4	-1.1051873696957544	TRUE	755	3	3.150119922716472
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	1e-250	-1.1311240882745777	TRUE	755	4	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	9.025512313668477e-104	-1.3449474270513573	TRUE	755	4	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.2799484985449334e-74	-1.215486719607294	TRUE	755	4	41.98263896599969
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	1.6869824555946282e-66	-1.3359489309417445	TRUE	755	4	4.8239801017122295
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	4.9784122222889134e-58	-1.4063971902195103	TRUE	755	4	3.150119922716472
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	8.683107206497352e-55	-1.1514221892123104	TRUE	755	4	3.7246219103244576
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	7.186127574362812e-39	-1.0486660005543125	TRUE	755	4	2.121232983188612
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4.358013941152641e-28	-1.1073352614690333	TRUE	755	4	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	5.691189736917336e-18	-1.150368476470975	TRUE	755	4	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-1.4675648312665746	TRUE	755	4	4.5615658797663725
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1e-250	-1.22639936909278	TRUE	755	5	2.121232983188612
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	7.7898300505490975e-90	-1.1317534013741382	TRUE	755	5	38.73702502831509
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	1.3126271853143474e-83	-1.164051321773068	TRUE	755	5	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.9224577366407435e-73	-1.2212587901510057	TRUE	755	5	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.2966935659259859e-59	-1.2950714953274796	TRUE	755	5	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	2.379723923202689e-44	-1.2128836989354848	TRUE	755	5	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	8.547995850613683e-17	-1.1183072672386767	TRUE	755	5	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-1.2638474048664765	TRUE	755	5	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-1.3390905008149687	TRUE	755	5	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-1.1130611636636443	TRUE	755	5	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	4.060798796732552e-79	-1.2149382011135605	TRUE	755	6	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	3.2911324043008075e-76	-1.1028304962048767	TRUE	755	6	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	7.074749280333369e-74	-1.0869558588173414	TRUE	755	6	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	3.271792287688621e-55	-1.136420025873064	TRUE	755	6	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	9.528393420674797e-44	-1.220194669180234	TRUE	755	6	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.030689238512425e-43	-1.1879740211509953	TRUE	755	6	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	3.0291123116327697e-22	-1.2951850293227558	TRUE	755	6	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-1.2629801400126535	TRUE	755	6	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-1.5624502001232123	TRUE	755	6	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-1.3569085495773905	TRUE	755	6	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	6.691824866308438e-84	-1.1933394847202754	TRUE	755	7	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.757717040311661e-83	-1.1537605498067602	TRUE	755	7	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.2076737767251142e-70	-1.3563271838199173	TRUE	755	7	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.0942158144527893e-66	-1.156454052809984	TRUE	755	7	41.98263896599969
