response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1e-250	-1.0537703685880329	TRUE	973	1	2.121232983188612
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	6.85792434769365e-99	-1.1284692711511015	TRUE	973	1	15.823052921450621
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.600182347795185e-98	-1.1294589761255631	TRUE	973	1	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	4.447489757300377e-82	-1.1150349430048676	TRUE	973	1	41.98263896599969
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	9.71568962448125e-78	-1.378748951222729	TRUE	973	1	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	2.3182538441796384e-67	-1.2994877409136998	TRUE	973	1	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	2.5489470578119236e-57	-0.9984628832706968	TRUE	973	1	3.7246219103244576
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	5.328824640746315e-50	-1.0536727748912809	TRUE	973	1	3.150119922716472
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	9.685774985413136e-42	-1.1068375276506723	TRUE	973	1	2.1444013857736124
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	1.1754943508222875e-37	-1.6093745889025652	TRUE	973	1	0.46845366319483
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1e-250	-1.413883822537781	TRUE	973	2	2.1444013857736124
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1e-250	-1.2009417798035398	TRUE	973	2	2.121232983188612
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	3.913881432522678e-94	-1.1158567889134652	TRUE	973	2	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	6.305758047098335e-84	-1.1044114592736722	TRUE	973	2	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4.8683330727772406e-68	-1.1912269897333332	TRUE	973	2	4.8239801017122295
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	2.1958500412069535e-65	-1.068057357747394	TRUE	973	2	3.7246219103244576
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.4955519199571683e-64	-0.9759368128957293	TRUE	973	2	41.98263896599969
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	3.342439846507449e-62	-1.1904230033873853	TRUE	973	2	4.5615658797663725
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	1.5611040107522447e-24	-1.1239477617323232	TRUE	973	2	0.46845366319483
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	4e-4	-1.2208596942042742	TRUE	973	2	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1e-250	-1.1048207706653899	TRUE	973	3	2.121232983188612
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1e-250	-1.1331655010987487	TRUE	973	3	4.8239801017122295
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	2.8102534944053795e-107	-1.1248852798901199	TRUE	973	3	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.928791222788839e-100	-1.1187979519465743	TRUE	973	3	15.823052921450621
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	2.0241020051002605e-79	-1.0163404697500678	TRUE	973	3	41.98263896599969
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.533168208375223e-73	-1.1049333599824265	TRUE	973	3	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	2.334667262510012e-72	-1.2487627684407188	TRUE	973	3	4.5615658797663725
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	7.806150364549016e-57	-1.1753022192928118	TRUE	973	3	3.150119922716472
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	6.918911167603784e-45	-1.113501257931683	TRUE	973	3	2.1444013857736124
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	6.010280977040688e-24	-1.1175214925728905	TRUE	973	3	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.319318868798764e-90	-1.1041810832954608	TRUE	973	4	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.8946032592633413e-90	-1.2205464601623937	TRUE	973	4	15.823052921450621
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	4.074547576197113e-89	-1.3144732519382556	TRUE	973	4	41.98263896599969
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	7.937701162471082e-66	-1.2224457203440535	TRUE	973	4	4.8239801017122295
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	4.083853776096374e-61	-1.1221551005110135	TRUE	973	4	3.7246219103244576
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.839812504472958e-51	-1.1441535207221476	TRUE	973	4	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.6036588260553174e-49	-1.0643687269280957	TRUE	973	4	2.121232983188612
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	3.603783560976936e-33	-1.3313898416028	TRUE	973	4	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4e-4	-1.078530123316488	TRUE	973	4	4.5615658797663725
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	4e-4	-1.1945497041047124	TRUE	973	4	2.1444013857736124
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1e-250	-1.0057089810795834	TRUE	973	5	3.7246219103244576
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	1e-250	-1.2759317228270712	TRUE	973	5	2.1444013857736124
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1e-250	-1.257583777238828	TRUE	973	5	2.121232983188612
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.3360442106230148e-119	-1.1824128508925762	TRUE	973	5	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.4687387977977234e-98	-1.2311235820601985	TRUE	973	5	41.98263896599969
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	6.81447675050421e-78	-1.0049614335627837	TRUE	973	5	15.823052921450621
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	1.1546610378843915e-61	-1.155610097692237	TRUE	973	5	4.5615658797663725
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.585902988899303e-61	-1.0617098903564015	TRUE	973	5	4.8239801017122295
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.88747908892757e-57	-1.143220039589037	TRUE	973	5	3.150119922716472
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	7.87442920762381e-26	-1.1697514513454483	TRUE	973	5	0.46845366319483
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.6339920886031278e-107	-1.2067373479985601	TRUE	973	6	41.98263896599969
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	3.698524320206837e-95	-1.0500667740023104	TRUE	973	6	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.7078302245406215e-94	-1.0319349453573374	TRUE	973	6	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	3.458515255423832e-85	-1.341200631402535	TRUE	973	6	4.8239801017122295
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	2.4642387692301348e-80	-1.2436824655415615	TRUE	973	6	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	5.697340647455879e-65	-1.1388343849414102	TRUE	973	6	4.5615658797663725
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	8.264942165909329e-62	-1.3894169550622093	TRUE	973	6	2.1444013857736124
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	4.657181460767288e-53	-1.1980213435008265	TRUE	973	6	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	3.2741367698629397e-50	-1.148830007931621	TRUE	973	6	3.150119922716472
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	6.575132784758324e-24	-1.1304027838696227	TRUE	973	6	0.46845366319483
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1e-250	-1.0524510314673807	TRUE	973	7	2.121232983188612
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	5.255919177510061e-109	-1.2814887195397895	TRUE	973	7	15.823052921450621
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	4.082421781291597e-94	-1.0928223979650094	TRUE	973	7	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.608611746708759e-85	-1.0985390297688715	TRUE	973	7	41.98263896599969
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	5.819293264663249e-79	-1.267871931108632	TRUE	973	7	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4.527839539413356e-72	-1.266174216086973	TRUE	973	7	4.5615658797663725
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	3.989026634223167e-69	-1.261811212547487	TRUE	973	7	3.150119922716472
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	6.198706624431997e-62	-1.1103413732900833	TRUE	973	7	4.8239801017122295
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	2.1185229388259594e-32	-1.323972370040317	TRUE	973	7	0.46845366319483
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	4e-4	-1.2834262593739953	TRUE	973	7	2.1444013857736124
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	1.8788585201558306e-83	-1.2402916266576263	TRUE	973	8	41.98263896599969
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.991348666391661e-80	-1.1099277610780454	TRUE	973	8	15.823052921450621
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.5564448416733412e-72	-1.2617864353206882	TRUE	973	8	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	5.7666564373968504e-68	-1.248070662387201	TRUE	973	8	4.5615658797663725
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	3.967172239636478e-59	-1.1325602168268583	TRUE	973	8	4.8239801017122295
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	2.0311921866938767e-57	-1.2719782387044858	TRUE	973	8	3.150119922716472
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	9.787956701997787e-55	-1.1492576245146087	TRUE	973	8	2.121232983188612
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	4.771628892223921e-54	-0.8183211035240241	TRUE	973	8	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	2.923336401663339e-51	-1.236120544595639	TRUE	973	8	2.1444013857736124
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	3.349430025637535e-28	-1.2308629656488357	TRUE	973	8	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.3263627308358915e-119	-1.1601705506943887	TRUE	973	9	38.73702502831509
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	7.016901591810307e-112	-1.2822459624529872	TRUE	973	9	41.98263896599969
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.2890792099883818e-104	-1.2051143035293204	TRUE	973	9	15.823052921450621
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.727233711018889e-76	-1.2749131402381888	TRUE	973	9	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	4.527839539413356e-71	-1.164071676440433	TRUE	973	9	4.5615658797663725
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	7.153986472273103e-70	-1.0956256177561985	TRUE	973	9	3.7246219103244576
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.0691058840368783e-49	-1.118560827291692	TRUE	973	9	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	6.158049892052419e-47	-1.0440576860145592	TRUE	973	9	3.150119922716472
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	7.531979245745892e-45	-1.064903384499199	TRUE	973	9	2.1444013857736124
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	3.0776733898895993e-22	-1.0364849204819842	TRUE	973	9	0.46845366319483
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	1e-250	-1.2192980127585547	TRUE	973	10	4.5615658797663725
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	3.9984298244083806e-107	-1.1937193686907	TRUE	973	10	41.98263896599969
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	2.74316973907746e-98	-1.0215188752589013	TRUE	973	10	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	9.517249487436724e-78	-0.9403098401675085	TRUE	973	10	15.823052921450621
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	6.473395591505033e-72	-1.1221551005110135	TRUE	973	10	3.7246219103244576
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	1.5300475371585613e-67	-1.128330322577392	TRUE	973	10	4.8239801017122295
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	1.65430594320659e-65	-1.3681286991165333	TRUE	973	10	2.121232983188612
