response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1e-250	-1.2693396708127254	TRUE	762	1	2.121232983188612
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1e-250	-1.2820454494851106	TRUE	762	1	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	9.082452128102865e-95	-1.3316612092477462	TRUE	762	1	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.8111358157653425e-70	-1.1455862614788979	TRUE	762	1	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	3.160124945788861e-61	-1.3887157330238524	TRUE	762	1	4.5615658797663725
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	3.2476360981337833e-60	-1.2857655152162022	TRUE	762	1	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	3.122406869371701e-39	-1.1058910258160835	TRUE	762	1	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	1.0565352557422902e-18	-1.1667822828295664	TRUE	762	1	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-1.3054973764682374	TRUE	762	1	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-1.3621635636303326	TRUE	762	1	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1e-250	-1.3976188829277467	TRUE	762	2	3.150119922716472
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.2014318983231044e-85	-1.3479358889970388	TRUE	762	2	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.5281458445520077e-71	-1.13912102970344	TRUE	762	2	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	2.492586533261947e-65	-1.3411753608836716	TRUE	762	2	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	5.934729841099874e-65	-1.2032301124322569	TRUE	762	2	41.98263896599969
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	1.5764607723654192e-45	-1.4663989972650775	TRUE	762	2	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4.878760733393283e-41	-1.0623325804298684	TRUE	762	2	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.527312854267918e-37	-1.0563828294858888	TRUE	762	2	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	1.3303560307740742e-18	-1.1428034198951265	TRUE	762	2	0.46845366319483
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-1.2176495781789007	TRUE	762	2	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1e-250	-1.1854532539391696	TRUE	762	3	15.823052921450621
