response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	4.408103815583578e-39	-1.106430834396876	TRUE	684	1	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.8610073725817006e-48	-1.292914927712598	TRUE	684	2	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.6530389308438418e-39	-1.1209096158292384	TRUE	684	3	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	2.5038029672514724e-36	-1.0263717361016655	TRUE	684	4	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	3.52454589746978e-41	-1.1609577764693062	TRUE	684	5	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.883345136052554e-42	-1.1868364082949114	TRUE	684	6	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	4e-4	-1.2131877352418639	TRUE	684	7	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.1660903960157092e-35	-1.081943201963611	TRUE	684	8	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	8.552847072295026e-48	-1.2999582047167177	TRUE	684	9	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	2.0806479598294884e-41	-1.1824909380189474	TRUE	684	10	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	4.4606573511708664e-57	-1.4828858713566684	TRUE	684	11	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	6.318282135669795e-38	-1.0880262540154548	TRUE	684	12	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.5049759905465639e-43	-1.2673798356054604	TRUE	684	13	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	2.6546198108169335e-41	-1.1355351795893993	TRUE	684	14	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	9.1925179259708e-43	-1.2835770631332617	TRUE	684	15	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.9463892825039757e-30	-0.9505227302655199	TRUE	684	16	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.857562320506198e-35	-1.0538899144879048	TRUE	684	17	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.0776587311091733e-47	-1.2559207202303964	TRUE	684	18	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1e-250	-1.605505158020624	TRUE	684	19	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	3.3101920919155616e-34	-0.9936474302364077	TRUE	684	20	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1e-250	-1.2604934500202205	TRUE	684	21	1.971945857114304
