response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.316494725022572e-52	-1.1610498922856713	TRUE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.8776488299002005e-47	-1.1236967583376587	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.5112468141980225e-55	-1.1747826827754448	TRUE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.7262200042940396e-49	-1.270823630993752	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.3068332083508398e-59	-1.2946103807772564	TRUE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.569895559936374e-48	-1.2080407972127587	TRUE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.458091034755151e-59	-1.1964080668784507	TRUE	993	4	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4e-4	-1.1683406733925008	TRUE	993	4	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.0605530369645832e-46	-1.1932870305227317	TRUE	993	5	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.6815581571897805e-44	-1.02216645925704	TRUE	993	5	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.7879108444817915e-58	-1.2294663554577465	TRUE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.0327569344588056e-43	-1.09403097612976	TRUE	993	6	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1e-250	-1.3180555902422808	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.0263303098251064e-42	-1.040209056638922	TRUE	993	7	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.9086515568895684e-53	-1.2519336955836768	TRUE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.672556431160291e-41	-1.0327119972630032	TRUE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.848781182532762e-49	-1.0641489087318157	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4e-4	-1.248864378417612	TRUE	993	9	1.4360689777698816
