response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	6.0897340223919785e-52	-1.2064137061931648	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-1.3149228671111968	TRUE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.44698887590046e-48	-1.141393914342755	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.35702332634229e-44	-1.1910512089490282	TRUE	897	2	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	7.663350976776343e-47	-1.22804541643123	TRUE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.8463875056597847e-46	-1.1219633843938535	TRUE	897	3	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.698219216958938e-53	-1.2798758681341862	TRUE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.0388002407353485e-52	-1.3025391426553643	TRUE	897	4	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.7353680182198535e-41	-1.1068146717809966	TRUE	897	5	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-1.187776165200615	TRUE	897	5	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.203564731478408e-54	-1.2567352911674312	TRUE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.865141188846712e-42	-1.2048131101935127	TRUE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.1702642298306556e-42	-1.0667414146588345	TRUE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.1236958486535468e-40	-1.1046630009259477	TRUE	897	7	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.6624670822171524e-44	-1.2492792508704493	TRUE	897	8	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.419583252603327e-40	-1.0574834467977383	TRUE	897	8	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.4437395444637849e-58	-1.3553883124785844	TRUE	897	9	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.804635481513912e-32	-0.9498675243368941	TRUE	897	9	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.5184454257295235e-56	-1.4206904943736258	TRUE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5764607723654192e-45	-1.1316459377911927	TRUE	897	10	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.345529420184391e-51	-1.227023985868451	TRUE	897	11	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.2876477428933668e-42	-1.181949001841776	TRUE	897	11	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.437606140605925e-54	-1.3648735211420229	TRUE	897	12	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.8203566401724344e-38	-1.1068146717809966	TRUE	897	12	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	6.7957383233691086e-49	-1.1928352996926244	TRUE	897	13	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-1.1176214267375792	TRUE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.2627380721723792e-40	-1.0345951554031727	TRUE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-1.1483182239604959	TRUE	897	14	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.9733128765199084e-45	-1.1043790720221998	TRUE	897	15	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-1.1706514105073902	TRUE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1e-250	-1.2762915307851472	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.80908925027372e-45	-1.2421665246758828	TRUE	897	16	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.3337515142541422e-41	-1.1483182239604959	TRUE	897	17	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-1.2762915307851472	TRUE	897	17	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.1739080932344823e-50	-1.3199062746254522	TRUE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.3575078873146665e-45	-1.0885772158993068	TRUE	897	18	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.004187534143628e-48	-1.2540406249641745	TRUE	897	19	1.4360689777698816
