response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.590599652657206e-48	-1.159865786046856	TRUE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.667460824600107e-46	-1.166053193847827	TRUE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.483741188258148e-50	-1.218673725447162	TRUE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.381451152849756e-36	-0.9495783158402061	TRUE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.932570594423356e-43	-1.0662419601698427	TRUE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1e-250	-1.2599895945593969	TRUE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.0422157328415827e-44	-1.1764248779202655	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.5612034346858506e-39	-0.9984265759422709	TRUE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.2260137032406874e-39	-0.9801412229145215	TRUE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.141805084151386e-47	-1.1252963862344278	TRUE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.3417278844662822e-48	-1.1455308699744817	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.5490360245553603e-62	-1.4307420666529505	TRUE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.4112197669286793e-48	-1.1805945196692207	TRUE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.3274788146281293e-36	-0.9371793871157303	TRUE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.7642801737657524e-46	-1.168121574189056	TRUE	740	15	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1e-250	-1.0935001672142666	TRUE	740	16	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.806045794977321e-50	-1.1764248779202655	TRUE	740	17	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.5803471758433927e-55	-1.2599895945593969	TRUE	740	18	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.455581722167916e-43	-1.0856594139970832	TRUE	740	19	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.425943506694157e-35	-0.9301418363757963	TRUE	740	20	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.0590237678440276e-39	-0.9765117995138305	TRUE	740	21	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.5541747368941306e-40	-0.9728914838351332	TRUE	740	22	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.3784705688646883e-53	-1.2101243964824824	TRUE	740	23	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.2486989677756357e-47	-1.113290532974274	TRUE	740	24	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.982729777831131e-59	-1.3652089066138937	TRUE	740	25	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.848959569611251e-51	-1.2577853236326666	TRUE	740	26	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.076557244840326e-44	-1.056630365385551	TRUE	740	27	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.857090838635631e-39	-1.0701045998022416	TRUE	740	28	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.0447588195157666e-42	-1.00765690199581	TRUE	740	29	1.971945857114304
