response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	7.443865403960595e-95	-1.0618286414587317	TRUE	930	1	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	3.8966392520586134e-74	-1.079351028871029	TRUE	930	1	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.9006472049366813e-72	-0.976132096647579	TRUE	930	1	15.823052921450621
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.0187638963680051e-71	-1.159579516135651	TRUE	930	1	4.8239801017122295
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.8231490071858814e-62	-1.1021696224361797	TRUE	930	1	3.7246219103244576
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.3223907465454926e-59	-1.179051331932091	TRUE	930	1	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	4.2216935645009985e-57	-1.197903741884591	TRUE	930	1	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.4178518009078825e-56	-1.0542923073102775	TRUE	930	1	4.5615658797663725
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	8.978644429270029e-23	-1.0952060833426125	TRUE	930	1	0.46845366319483
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	4e-4	-1.0513517277545041	TRUE	930	1	2.1444013857736124
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.0709605392495698e-113	-1.2794657584689562	TRUE	930	2	41.98263896599969
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.0012858686269167e-108	-1.1646145399350463	TRUE	930	2	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.142987391282275e-98	-1.0530892131467469	TRUE	930	2	15.823052921450621
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	3.5624195289764584e-77	-1.2332365578609599	TRUE	930	2	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.736494367508868e-71	-1.1708362124245664	TRUE	930	2	4.5615658797663725
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.4607302003902015e-66	-1.1788954130790081	TRUE	930	2	3.7246219103244576
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.6939934122447116e-55	-1.214447225692964	TRUE	930	2	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.055418293231134e-51	-1.0901825425968128	TRUE	930	2	3.150119922716472
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.450739698382596e-38	-1.0459433051472142	TRUE	930	2	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.906450625574747e-20	-1.0368419208286235	TRUE	930	2	0.46845366319483
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	6.983054137613367e-107	-1.2688783294479817	TRUE	930	3	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.2322832812262027e-99	-1.166349889450272	TRUE	930	3	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.752819627196759e-93	-1.238853169588423	TRUE	930	3	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	6.905139652815993e-80	-1.3239663340365335	TRUE	930	3	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.7635739376302223e-75	-1.3143867408387926	TRUE	930	3	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	5.6007137500750275e-59	-1.2635717368015817	TRUE	930	3	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	7.621555618622277e-52	-1.2216991798066321	TRUE	930	3	3.150119922716472
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.0708766654947262e-42	-1.087009503963493	TRUE	930	3	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	3.910686656823378e-40	-0.8062576372841017	TRUE	930	3	3.7246219103244576
